time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.865578000, 2.036503000, 4.079549000);(2.734984000, 0.051275010, 3.875063000);0,05555556;0,05555556
True

0;-0,1535405;0,1535405;(2.934825000, 2.066689000, 4.212099000);(0.009823307, 1.608761000, -0.019254750);0,1525636;2,05315;;;2,934825;2,066689;4,212099
0,01111111;-0,16449054;0,01095004;(2.930424000, 2.061121000, 4.203760000);(0.009816080, 1.608797000, -0.019430460);0,1422651;2,045903;;;2,930424;2,061121;4,20376
0,02222222;-0,20222905;0,03773851;(2.913539000, 2.051202000, 4.171500000);(0.009723827, 1.608840000, -0.019712630);0,1047438;2,029646;;;2,913539;2,051202;4,1715
0,03333334;-0,25140763;0,04917858;(2.892025000, 2.034659000, 4.130488000);(0.009670854, 1.608865000, -0.019866890);0,05742452;2,00592;;;2,892025;2,034659;4,130488
0,04444445;-0,23662200;0,01478563;(2.898039000, 2.027964000, 4.142220000);(0.009688810, 1.608964000, -0.019979240);0,07109261;2,001315;;;2,898039;2,027964;4,14222
0,05555556;-0,20415394;0,03246806;(2.912833000, 2.023618000, 4.170793000);(0.009615853, 1.608999000, -0.020059230);0,1035585;2,002304;;;2,912833;2,023618;4,170793
0,06666667;-0,19944119;0,00471275;(2.914480000, 2.020617000, 4.174032000);(0.009583443, 1.609072000, -0.020191610);0,1075673;1,999978;;;2,91448;2,020617;4,174032
0,07777778;-0,24137538;0,04193419;(2.895150000, 2.018407000, 4.136885000);(0.009523809, 1.609156000, -0.020319470);0,06700219;1,990932;;;2,89515;2,018407;4,136885
0,08888889;-0,2408727049;0,0005026751;(2.895316000, 2.018765000, 4.137196000);(0.009460762, 1.609246000, -0.020512760);0,06724624;1,99134;;;2,895316;2,018765;4,137196
0,1;-0,2234134349;0,01745927;(2.902921000, 2.024843000, 4.151689000);(0.009470820, 1.609403000, -0.020617790);0,08206405;1,999924;;;2,902921;2,024843;4,151689
0,1111111;-0,2344089249;0,01099549;(2.897961000, 2.026908000, 4.142095000);(0.009424433, 1.609453000, -0.020742120);0,07108223;2,000249;;;2,897961;2,026908;4,142095
0,1222222;-0,2665835949;0,03217467;(2.883278000, 2.030885000, 4.113744000);(0.009374797, 1.609490000, -0.020855970);0,03891143;1,999454;;;2,883278;2,030885;4,113744
0,1333333;-0,2546946349;0,01188896;(2.888747000, 2.031985000, 4.124243000);(0.009304047, 1.609489000, -0.020982390);0,05054401;2,002235;;;2,888747;2,031985;4,124243
0,1444445;-0,2508199589;0,003874676;(2.890467000, 2.031011000, 4.127575000);(0.009011790, 1.609511000, -0.021056240);0,05437002;2,001822;;;2,890467;2,031011;4,127575
0,1555556;-0,2673123689;0,01649241;(2.882920000, 2.028619000, 4.113108000);(0.008913577, 1.609589000, -0.021193810);0,0385882;1,997107;;;2,88292;2,028619;4,113108
0,1666667;-0,2820645189;0,01475215;(2.876166000, 2.030090000, 4.100075000);(0.008783609, 1.609726000, -0.021274390);0,02396932;1,996565;;;2,876166;2,03009;4,100075
0,1777778;-0,2860212159;0,003956697;(2.874417000, 2.031142000, 4.096685000);(0.008707389, 1.609819000, -0.021426560);0,02001263;1,997106;;;2,874417;2,031142;4,096685
0,1888889;-0,2453067459;0,04071447;(2.855686000, 2.027429000, 4.060727000);(0.008669347, 1.609864000, -0.021521510);0,02311876;1,988523;;;2,855686;2,027429;4,060727
0,2;-0,2096962959;0,03561045;(2.839445000, 2.021408000, 4.029613000);(0.008702308, 1.609937000, -0.021695020);0,05834776;1,978944;;;2,839445;2,021408;4,029613
0,2111111;-0,1868977759;0,02279852;(2.829005000, 2.018214000, 4.009598000);(0.008689433, 1.609926000, -0.021791400);0,08102605;1,973775;;;2,829005;2,018214;4,009598
0,2222222;-0,1171066559;0,06979112;(2.796831000, 2.014785000, 3.947761000);(0.008635879, 1.610018000, -0.021824780);0,15022;1,965828;;;2,796831;2,014785;3,947761
0,2333333;-0,0078517559;0,1092549;(2.746682000, 2.001869000, 3.851558000);(0.008627132, 1.609971000, -0.021908880);0,2594526;1,950771;;;2,746682;2,001869;3,851558
0,2444444;0,0341732141;0,04202497;(2.728155000, 1.988691000, 3.816215000);(0.008586839, 1.609942000, -0.022023980);0,300859;1,938321;;;2,728155;1,988691;3,816215
0,2555556;0,1032660141;0,0690928;(2.697716000, 1.966876000, 3.758151000);(0.008713260, 1.609773000, -0.022122680);0,3692187;1,919528;;;2,697716;1,966876;3,758151
0,2666667;0,1693476741;0,06608166;(2.668195000, 1.949123000, 3.701758000);(0.008812100, 1.609651000, -0.022215970);0,4351107;1,906914;;;2,668195;1,949123;3,701758
0,2777778;0,2508665641;0,08151889;(2.634956000, 1.909532000, 3.638726000);(0.008947402, 1.609513000, -0.022287130);0,5134521;1,875895;;;2,634956;1,909532;3,638726
0,2888889;0,3117402841;0,06087372;(2.610977000, 1.876795000, 3.593351000);(0.009050623, 1.609296000, -0.022407180);0,5715917;1,851287;;;2,610977;1,876795;3,593351
0,3;0,3595444141;0,04780413;(2.591463000, 1.853669000, 3.556343000);(0.009175926, 1.609028000, -0.022440140);0,6183142;1,835975;;;2,591463;1,853669;3,556343
0,3111111;0,3415381941;0,01800622;(2.599518000, 1.849664000, 3.571941000);(0.009127945, 1.608855000, -0.022491400);0,6027959;1,82878;;;2,599518;1,849664;3,571941
0,3222222;0,3223269241;0,01921127;(2.608071000, 1.845036000, 3.588509000);(0.009181499, 1.608495000, -0.022648580);0,5865918;1,820934;;;2,608071;1,845036;3,588509
0,3333333;0,2463696441;0,07595728;(2.643063000, 1.843024000, 3.655896000);(0.009192541, 1.608138000, -0.022941180);0,5161676;1,807442;;;2,643063;1,843024;3,655896
0,3444445;0,2035109141;0,04285873;(2.661679000, 1.829465000, 3.692041000);(0.009202808, 1.607805000, -0.023190320);0,4843574;1,789086;;;2,661679;1,829465;3,692041
0,3555556;0,1258963541;0,07761456;(2.695302000, 1.804369000, 3.757339000);(0.009168340, 1.607229000, -0.023455920);0,4320879;1,75749;;;2,695302;1,804369;3,757339
0,3666667;0,1804759141;0,05457956;(2.699783000, 1.750879000, 3.767224000);(0.009252144, 1.606800000, -0.023660190);0,4545505;1,703386;;;2,699783;1,750879;3,767224
0,3777778;0,3341681141;0,1536922;(2.638278000, 1.671711000, 3.650730000);(0.009219928, 1.606392000, -0.024087020);0,6071447;1,638747;;;2,638278;1,671711;3,65073
0,3888889;0,4750059141;0,1408378;(2.582654000, 1.596481000, 3.545460000);(0.009321360, 1.605941000, -0.024369600);0,7476072;1,587295;;;2,582654;1,596481;3,54546
0,4;0,5614075841;0,08640167;(2.552140000, 1.539544000, 3.488081000);(0.009342371, 1.605537000, -0.024667210);0,8336942;1,548591;;;2,55214;1,539544;3,488081
0,4111111;0,6037752841;0,0423677;(2.553102000, 1.497284000, 3.490929000);(0.009304224, 1.605148000, -0.024987410);0,8572469;1,507177;;;2,553102;1,497284;3,490929
0,4222222;0,5627334141;0,04104187;(2.566740000, 1.469448000, 3.517830000);(0.009258581, 1.604805000, -0.025228450);0,8522818;1,47212;;;2,56674;1,469448;3,51783
0,4333333;0,6020239241;0,03929051;(2.571861000, 1.432002000, 3.528568000);(0.009246645, 1.604654000, -0.025493330);0,8690634;1,432856;;;2,571861;1,432002;3,528568
0,4444444;0,6595704141;0,05754649;(2.583941000, 1.381325000, 3.553012000);(0.009212850, 1.604570000, -0.025637450);0,8864647;1,376795;;;2,583941;1,381325;3,553012
0,4555556;0,7546367641;0,09506635;(2.614353000, 1.314245000, 3.613120000);(0.009228883, 1.604551000, -0.025804290);0,8957274;1,295476;;;2,614353;1,314245;3,61312
0,4666667;0,8459246141;0,09128785;(2.635166000, 1.235858000, 3.655022000);(0.009280218, 1.604550000, -0.025887850);0,9350645;1,208974;;;2,635166;1,235858;3,655022
0,4777778;0,9191365341;0,07321192;(2.631830000, 1.162873000, 3.650324000);(0.009332759, 1.604567000, -0.025963730);1,00105;1,138771;;;2,63183;1,162873;3,650324
0,4888889;0,9913457541;0,07220922;(2.618896000, 1.095764000, 3.627017000);(0.009436039, 1.604660000, -0.026008550);1,072673;1,079796;;;2,618896;1,095764;3,627017
0,5;1,0485616041;0,05721585;(2.624108000, 1.039927000, 3.638364000);(0.009539498, 1.604635000, -0.026020770);1,116295;1,022621;;;2,624108;1,039927;3,638364
0,5111111;1,1183575541;0,06979595;(2.646673000, 0.991189700, 3.682940000);(0.009640602, 1.604576000, -0.026069590);1,139253;0,9634054;;;2,646673;0,9911897;3,68294
0,5222223;1,1813150141;0,06295746;(2.660752000, 0.936782800, 3.711318000);(0.009751080, 1.604510000, -0.026105830);1,177681;0,9035747;;;2,660752;0,9367828;3,711318
0,5333334;1,2359966041;0,05468159;(2.648168000, 0.888837800, 3.688231000);(0.009889899, 1.604440000, -0.026103740);1,231882;0,8625282;;;2,648168;0,8888378;3,688231
0,5444446;1,2936488441;0,05765224;(2.643047000, 0.832048200, 3.679717000);(0.010027590, 1.604403000, -0.025974160);1,288448;0,8100738;;;2,643047;0,8320482;3,679717
0,5555557;1,3539375041;0,06028866;(2.640095000, 0.771983100, 3.675451000);(0.010189170, 1.604351000, -0.025856200);1,346532;0,7538365;;;2,640095;0,7719831;3,675451
0,5666668;1,4264362241;0,07249872;(2.620501000, 0.712364000, 3.639151000);(0.010414640, 1.604306000, -0.025656640);1,416812;0,7111961;;;2,620501;0,712364;3,639151
0,577778;1,5029385341;0,07650231;(2.592863000, 0.663570100, 3.587113000);(0.010646770, 1.604214000, -0.025481350);1,48385;0,6913893;;;2,592863;0,6635701;3,587113
0,5888891;1,5435313641;0,04059283;(2.586474000, 0.625134900, 3.575725000);(0.010909080, 1.603999000, -0.025321190);1,524368;0,6640587;;;2,586474;0,6251349;3,575725
0,6000003;1,5998522841;0,05632092;(2.605362000, 0.587341400, 3.612967000);(0.011164530, 1.603796000, -0.025155370);1,5445;0,6106258;;;2,605362;0,5873414;3,612967
0,6111114;1,6776167041;0,07776442;(2.635041000, 0.545042000, 3.671080000);(0.011253920, 1.603605000, -0.024845070);1,563474;0,5435104;;;2,635041;0,545042;3,67108
0,6222225;1,7282768541;0,05066015;(2.650258000, 0.507299200, 3.701253000);(0.011514200, 1.603390000, -0.024596810);1,589948;0,4953249;;;2,650258;0,5072992;3,701253
0,6333337;1,7690667941;0,04078994;(2.652639000, 0.466956700, 3.706787000);(0.011921200, 1.603180000, -0.024397440);1,627197;0,4559484;;;2,652639;0,4669567;3,706787
0,6444448;1,8160339241;0,04696713;(2.644670000, 0.422933600, 3.692491000);(0.012248320, 1.602950000, -0.024222080);1,673983;0,4238154;;;2,64467;0,4229336;3,692491
0,655556;1,8678492441;0,05181532;(2.650153000, 0.372763500, 3.704226000);(0.012563870, 1.602718000, -0.024013110);1,7191;0,3738135;;;2,650153;0,3727635;3,704226
0,6666671;1,9206013741;0,05275213;(2.659651000, 0.324641600, 3.723639000);(0.012899290, 1.602433000, -0.023798350);1,760553;0,3214555;;;2,659651;0,3246416;3,723639
0,6777782;1,9708294341;0,05022806;(2.672288000, 0.283131800, 3.748939000);(0.013171060, 1.602153000, -0.023536390);1,794707;0,2712852;;;2,672288;0,2831318;3,748939
0,6888894;1,9992333041;0,02840387;(2.679700000, 0.260054300, 3.763747000);(0.013427810, 1.601876000, -0.023115460);1,81385;0,2429741;;;2,6797;0,2600543;3,763747
0,7000005;2,0890200841;0,08978678;(2.716747000, 0.221629600, 3.835947000);(0.013741230, 1.601679000, -0.022801050);1,837188;0,1757367;;;2,716747;0,2216296;3,835947
0,7111117;2,1258934541;0,03687337;(2.723420000, 0.188025800, 3.849581000);(0.014112790, 1.601554000, -0.022520190);1,868144;0,1395846;;;2,72342;0,1880258;3,849581
0,7222228;2,1712017141;0,04530826;(2.703460000, 0.173709900, 3.811509000);(0.014475760, 1.601405000, -0.022179730);1,888948;0,1415035;;;2,70346;0,1737099;3,811509
0,7333339;2,2203605441;0,04915883;(2.720334000, 0.141651300, 3.844737000);(0.014782740, 1.601172000, -0.021798140);1,914862;0,09644782;;;2,720334;0,1416513;3,844737
0,7444451;2,3051618941;0,08480135;(2.755157000, 0.104641600, 3.912626000);(0.014900090, 1.600943000, -0.021460830);1,942201;0,06830725;;;2,755157;0,1046416;3,912626
0,7555562;2,3874034341;0,08224154;(2.790895000, 0.078721820, 3.982013000);(0.015144190, 1.600662000, -0.021158280);1,961631;0,1237646;;;2,790895;0,07872182;3,982013
0,7666674;2,3978820241;0,01047859;(2.793760000, 0.070415020, 3.987722000);(0.015339750, 1.600282000, -0.020917900);1,969541;0,1285028;;;2,79376;0,07041502;3,987722
0,7777785;2,3311808541;0,06670117;(2.764194000, 0.087491990, 3.930422000);(0.015468150, 1.599915000, -0.020767750);1,957335;0,07231531;;;2,764194;0,08749199;3,930422
0,7888896;2,3371280521;0,005947198;(2.763223000, 0.081887840, 3.928685000);(0.015654560, 1.599715000, -0.020563250);1,963099;0,06789563;;;2,763223;0,08188784;3,928685
0,8000008;2,3624508721;0,02532282;(2.772651000, 0.067375540, 3.947171000);(0.015797910, 1.599576000, -0.020244720);1,975759;0,08293098;;;2,772651;0,06737554;3,947171
0,8111119;2,4162118321;0,05376096;(2.747857000, 0.065930840, 3.899491000);(0.015911950, 1.599344000, -0.019903010);1,98228;0,03126027;;;2,747857;0,06593084;3,899491
0,8222231;2,5205807321;0,1043689;(2.699805000, 0.069854920, 3.806925000);(0.015996170, 1.599132000, -0.019605100);1,992363;0,07890281;;;2,699805;0,06985492;3,806925
0,8333342;2,5716588021;0,05107807;(2.676570000, 0.060393510, 3.762433000);(0.016210870, 1.598896000, -0.019371810);2,010297;0,1272051;;;2,67657;0,06039351;3,762433
0,8444453;2,5933521821;0,02169338;(2.671313000, 0.041701910, 3.752758000);(0.016337040, 1.598709000, -0.019124270);2,030705;0,1382182;;;2,671313;0,04170191;3,752758
0,8555565;2,6331094221;0,03975724;(2.687300000, 0.022963050, 3.783966000);(0.016476050, 1.598536000, -0.018892950);2,042913;0,1066497;;;2,6873;0,02296305;3,783966
0,8666676;2,6806272421;0,04751782;(2.708534000, 0.012172460, 3.825083000);(0.016531960, 1.598330000, -0.018604880);2,046297;0,0687509;;;2,708534;0,01217246;3,825083
0,8777788;2,7842113421;0,1035841;(2.755278000, -0.007077694, 3.915494000);(0.016647990, 1.598221000, -0.018302330);2,05312;0,07383409;;;2,755278;-0,007077694;3,915494
0,8888899;2,8565997521;0,07238841;(2.788201000, -0.017582770, 3.979100000);(0.016816840, 1.598126000, -0.018079050);2,057996;0,1356358;;;2,788201;-0,01758277;3,9791
0,900001;2,8076090621;0,04899069;(2.810729000, -0.012813930, 4.022342000);(0.016912460, 1.598006000, -0.017910600);2,050849;0,1775826;;;2,810729;-0,01281393;4,022342
0,9111122;2,8011259981;0,006483064;(2.811907000, -0.006803036, 4.024466000);(0.017011280, 1.597861000, -0.017726010);2,044753;0,1777956;;;2,811907;-0,006803036;4,024466
0,9222233;2,7620549281;0,03907107;(2.795436000, 0.008289814, 3.992412000);(0.017226800, 1.597750000, -0.017554580);2,031295;0,1388265;;;2,795436;0,008289814;3,992412
0,9333345;2,7034190681;0,05863586;(2.770229000, 0.028375270, 3.943429000);(0.017326790, 1.597598000, -0.017457010);2,014993;0,08025214;;;2,770229;0,02837527;3,943429
0,9444456;2,6617228781;0,04169619;(2.752066000, 0.041245100, 3.908172000);(0.017437700, 1.597430000, -0.017374520);2,005819;0,0385818;;;2,752066;0,0412451;3,908172
0,9555568;2,6116388581;0,05008402;(2.729286000, 0.048496960, 3.864162000);(0.017419900, 1.597272000, -0.017206020);2,004279;0,01261088;;;2,729286;0,04849696;3,864162
0,9666679;2,5346532281;0,07698563;(2.694719000, 0.064511060, 3.797263000);(0.017599370, 1.597051000, -0.017156600);1,999407;0,08859689;;;2,694719;0,06451106;3,797263
0,977779;2,4612164081;0,07343682;(2.661699000, 0.079344450, 3.733368000);(0.017709030, 1.597010000, -0.016999190);1,997968;0,1619764;;;2,661699;0,07934445;3,733368
0,9888902;2,4593189131;0,001897495;(2.661065000, 0.080624220, 3.732118000);(0.017783700, 1.596888000, -0.016814120);1,996997;0,163581;;;2,661065;0,08062422;3,732118
1,000001;2,4150937231;0,04422519;(2.681462000, 0.081678690, 3.771345000);(0.017875940, 1.596788000, -0.016659030);1,987518;0,1206092;;;2,681462;0,08167869;3,771345
1,011112;2,3480132231;0,0670805;(2.712397000, 0.082238140, 3.830864000);(0.017971740, 1.596661000, -0.016527060);1,975971;0,05850227;;;2,712397;0,08223814;3,830864
1,022224;2,3132468831;0,03476634;(2.728415000, 0.084520820, 3.861636000);(0.018080790, 1.596606000, -0.016479260);1,968892;0,03645194;;;2,728415;0,08452082;3,861636
1,033335;2,2781560831;0,0350908;(2.744572000, 0.083265130, 3.892760000);(0.018205330, 1.596615000, -0.016402250);1,965876;0,03779507;;;2,744572;0,08326513;3,89276
1,044446;2,2482928531;0,02986323;(2.758328000, 0.082405330, 3.919253000);(0.018294690, 1.596561000, -0.016342640);1,963592;0,05887873;;;2,758328;0,08240533;3,919253
1,055557;2,2154939931;0,03279886;(2.744683000, 0.095939990, 3.892674000);(0.018365620, 1.596517000, -0.016294420);1,953285;0,04898139;;;2,744683;0,09593999;3,892674
1,066668;2,1484066531;0,06708734;(2.714776000, 0.111771900, 3.834747000);(0.018394380, 1.596439000, -0.016205370);1,946088;0,07545651;;;2,714776;0,1117719;3,834747
1,077779;2,1695837431;0,02117709;(2.705012000, 0.111822900, 3.815955000);(0.018448740, 1.596408000, -0.016225160);1,949271;0,08976748;;;2,705012;0,1118229;3,815955
