time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.200915000, 2.978463000, 4.689469000);(0.560298900, 2.074555000, 4.974211000)

0;0,00048437;0,00048437;(-0.275240100, 1.617316000, 0.561023800);(342.66, 347.81, 302.09);(-0.036543180, 1.628585000, -0.013730220);0,622451100;4,444509;4,5148;;;-0,2752401;1,617316;0,5610238
0,01111111;0,0008435358;0,0003591658;(-0.274907400, 1.617197000, 0.561088300);(342.76, 347.84, 302.35);(-0.036314810, 1.628548000, -0.013776480);0,622514900;4,444554;4,514688;;;-0,2749074;1,617197;0,5610883
0,02222222;0,0010554373;0,0002119015;(-0.274752800, 1.617054000, 0.561108200);(342.78, 347.89, 302.55);(-0.035920730, 1.628549000, -0.014130710);0,622954800;4,444612;4,514654;;;-0,2747528;1,617054;0,5611082
0,03333334;0,0008805939;0,0001748434;(-0.274920100, 1.617104000, 0.561103500);(342.79, 347.94, 302.59);(-0.035938450, 1.628559000, -0.013909220);0,622802600;4,444566;4,514684;;;-0,2749201;1,617104;0,5611035
0,04444445;0,0012779864;0,0003973925;(-0.275267600, 1.617224000, 0.560952200);(342.73, 347.90, 302.62);(-0.035576400, 1.628255000, -0.014015490);0,623026000;4,444598;4,514884;;;-0,2752676;1,617224;0,5609522
0,05555556;0,0008323486;0,0004456378;(-0.275563700, 1.616929000, 0.561105800);(342.62, 347.74, 302.70);(-0.035542670, 1.628136000, -0.013951660);0,623239000;4,444484;4,514819;;;-0,2755637;1,616929;0,5611058
0,06666667;0,0003840003;0,0004483483;(-0.275940500, 1.616689000, 0.561144400);(342.53, 347.63, 302.62);(-0.035380950, 1.627961000, -0.014051200);0,623575100;4,444443;4,514875;;;-0,2759405;1,616689;0,5611444
0,07777778;0,0000366871;0,0003473132;(-0.276091100, 1.616441000, 0.561335800);(342.49, 347.53, 302.24);(-0.035199960, 1.627801000, -0.014134340);0,623957900;4,44431;4,514741;;;-0,2760911;1,616441;0,5613358
0,08888889;-0,0002640455;0,0003007326;(-0.276104500, 1.616167000, 0.561458300);(342.52, 347.50, 302.19);(-0.035080870, 1.627899000, -0.014336170);0,624315100;4,444277;4,514652;;;-0,2761045;1,616167;0,5614583
0,1;0,0001005165;0,000364562;(-0.275948700, 1.615874000, 0.561306400);(342.58, 347.52, 302.25);(-0.034944260, 1.627853000, -0.014407450);0,624238000;4,444541;4,514801;;;-0,2759487;1,615874;0,5613064
0,1111111;0,0004442267;0,0003437102;(-0.275812200, 1.615559000, 0.561301100);(342.70, 347.64, 302.50);(-0.034808880, 1.627833000, -0.014497040);0,624321000;4,44467;4,514813;;;-0,2758122;1,615559;0,5613011
0,1222222;0,0001457004;0,0002985263;(-0.275822100, 1.615310000, 0.561465300);(342.80, 347.70, 302.56);(-0.034664390, 1.627836000, -0.014569700);0,624604100;4,444592;4,514679;;;-0,2758221;1,61531;0,5614653
0,1333333;0,0003559112;0,0002102108;(-0.275933800, 1.615135000, 0.561431100);(342.84, 347.73, 302.55);(-0.034733150, 1.627813000, -0.014402090);0,624437600;4,444654;4,514751;;;-0,2759338;1,615135;0,5614311
0,1444445;0,0007595178;0,0004036066;(-0.276081400, 1.614833000, 0.561207100);(342.81, 347.73, 302.57);(-0.034311970, 1.627643000, -0.014685450);0,624714900;4,444924;4,515028;;;-0,2760814;1,614833;0,5612071
0,1555556;0,0011803661;0,0004208483;(-0.276396700, 1.614712000, 0.560956200);(342.79, 347.72, 302.54);(-0.034266880, 1.627553000, -0.014827720);0,624755100;4,445129;4,515344;;;-0,2763967;1,614712;0,5609562
0,1666667;0,0014602804;0,0002799143;(-0.276599000, 1.614563000, 0.560832900);(342.78, 347.72, 302.39);(-0.034188440, 1.627557000, -0.014938050);0,624855000;4,445247;4,515518;;;-0,276599;1,614563;0,5608329
0,1777778;0,0017949066;0,0003346262;(-0.276876000, 1.614457000, 0.560677900);(342.70, 347.66, 302.32);(-0.034193870, 1.627658000, -0.015092790);0,624964600;4,445366;4,515731;;;-0,276876;1,614457;0,5606779
0,1888889;0,0020026995;0,0002077929;(-0.276848000, 1.614280000, 0.560572700);(342.57, 347.53, 302.33);(-0.034547320, 1.627622000, -0.014924520);0,624567600;4,445524;4,515847;;;-0,276848;1,61428;0,5605727
0,2;0,0030023302;0,0009996307;(-0.276069300, 1.613658000, 0.560654300);(342.46, 347.46, 302.21);(-0.034585160, 1.627705000, -0.015029010);0,624438200;4,445801;4,515687;;;-0,2760693;1,613658;0,5606543
0,2111111;0,0043515842;0,001349254;(-0.275042300, 1.612786000, 0.560720100);(342.42, 347.66, 301.76);(-0.034528490, 1.627747000, -0.015026860);0,624143600;4,446221;4,515521;;;-0,2750423;1,612786;0,5607201
0,2222222;0,0057915472;0,001439963;(-0.274000000, 1.611795000, 0.560799700);(342.46, 347.94, 301.61);(-0.034492930, 1.627676000, -0.015158230);0,623973900;4,446669;4,515352;;;-0,274;1,611795;0,5607997
0,2333333;0,0076880392;0,001896492;(-0.272706700, 1.610508000, 0.561316300);(342.58, 348.18, 301.57);(-0.034380590, 1.627449000, -0.015026630);0,623905000;4,446855;4,51474;;;-0,2727067;1,610508;0,5613163
0,2444444;0,0096025422;0,001914503;(-0.271271400, 1.609256000, 0.561512600);(342.84, 348.49, 301.78);(-0.034322250, 1.627290000, -0.015155790);0,623711900;4,447358;4,514413;;;-0,2712714;1,609256;0,5615126
0,2555556;0,0124871772;0,002884635;(-0.269303200, 1.607170000, 0.561821600);(343.01, 348.70, 302.05);(-0.034455680, 1.627261000, -0.015181480);0,623289300;4,448125;4,513964;;;-0,2693032;1,60717;0,5618216
0,2666667;0,0148700712;0,002382894;(-0.267685900, 1.605451000, 0.562147600);(343.22, 348.96, 302.45);(-0.034428930, 1.627124000, -0.015320180);0,623175400;4,448692;4,513526;;;-0,2676859;1,605451;0,5621476
0,2777778;0,0173004892;0,002430418;(-0.266193100, 1.603601000, 0.562655400);(343.38, 349.15, 302.65);(-0.034417010, 1.627033000, -0.015455420);0,623282700;4,449106;4,512949;;;-0,2661931;1,603601;0,5626554
0,2888889;0,0204315892;0,0031311;(-0.264331800, 1.601144000, 0.563204200);(343.49, 349.25, 303.09);(-0.034512810, 1.627120000, -0.015351590);0,623071600;4,449748;4,51233;;;-0,2643318;1,601144;0,5632042
0,3;0,0243965172;0,003964928;(-0.262062900, 1.597946000, 0.563791200);(343.60, 349.29, 303.51);(-0.034568670, 1.626950000, -0.015510500);0,623045100;4,450673;4,511678;;;-0,2620629;1,597946;0,5637912
0,3111111;0,0288910682;0,004494551;(-0.259392600, 1.594438000, 0.564664800);(343.84, 349.43, 303.46);(-0.034375240, 1.626519000, -0.015746410);0,623329200;4,451517;4,51071;;;-0,2593926;1,594438;0,5646648
0,3222222;0,0337903702;0,004899302;(-0.256226600, 1.590786000, 0.565468900);(344.19, 349.70, 302.96);(-0.034303390, 1.626491000, -0.016141530);0,623534600;4,452579;4,50974;;;-0,2562266;1,590786;0,5654689
