time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.753522000, 2.781119000, 3.192295000);(-2.349308000, 2.073293000, 4.428082000);0,1777778;0,2666667
True

0;-0,002041388;0,002041388;(-3.751387000, 2.820411000, 3.196901000);(-0.111161200, 1.614231000, 0.007292166);0,03961897;2,009929;;;-3,751387;2,820411;3,196901
0,01111111;-0,005150767;0,003109379;(-3.752308000, 2.817626000, 3.195871000);(-0.110880500, 1.613971000, 0.007146791);0,0367017;2,01017;;;-3,752308;2,817626;3,195871
0,02222222;-0,011364476;0,006213709;(-3.749071000, 2.813030000, 3.198519000);(-0.110762700, 1.613970000, 0.007139161);0,0328157;2,004587;;;-3,749071;2,81303;3,198519
0,03333334;-0,003916136;0,00744834;(-3.743725000, 2.810939000, 3.203265000);(-0.110831200, 1.614047000, 0.007003203);0,03324984;1,997172;;;-3,743725;2,810939;3,203265
0,04444445;0,000863909;0,004780045;(-3.740197000, 2.810960000, 3.206491000);(-0.110683300, 1.614006000, 0.007002547);0,03563083;1,992739;;;-3,740197;2,81096;3,206491
0,05555556;0,007268751;0,006404842;(-3.737747000, 2.816276000, 3.209090000);(-0.110566300, 1.614060000, 0.006940857);0,04203516;1,991412;;;-3,737747;2,816276;3,20909
0,06666667;0,015042070;0,007773319;(-3.733561000, 2.821329000, 3.213258000);(-0.110457300, 1.614085000, 0.006896332);0,04954549;1,987841;;;-3,733561;2,821329;3,213258
0,07777778;0,021749352;0,006707282;(-3.729644000, 2.825188000, 3.217099000);(-0.110314800, 1.614057000, 0.006843641);0,05592402;1,984226;;;-3,729644;2,825188;3,217099
0,08888889;0,028230452;0,0064811;(-3.727711000, 2.830985000, 3.219258000);(-0.110195200, 1.614078000, 0.006839827);0,0622887;1,98377;;;-3,727711;2,830985;3,219258
0,1;0,034334552;0,0061041;(-3.728730000, 2.836980000, 3.218731000);(-0.110019700, 1.614088000, 0.006749943);0,06658848;1,987096;;;-3,72873;2,83698;3,218731
0,1111111;0,026169193;0,008165359;(-3.734748000, 2.837929000, 3.213294000);(-0.109719900, 1.614123000, 0.006662205);0,06341039;1,994949;;;-3,734748;2,837929;3,213294
0,1222222;0,020244544;0,005924649;(-3.734653000, 2.832014000, 3.212982000);(-0.109576700, 1.614159000, 0.006633237);0,05808872;1,992813;;;-3,734653;2,832014;3,212982
0,1333333;0,004103264;0,01614128;(-3.733153000, 2.815945000, 3.213267000);(-0.109347700, 1.614136000, 0.006608203);0,04547061;1,98553;;;-3,733153;2,815945;3,213267
0,1444445;-0,009272316;0,01337558;(-3.730017000, 2.803096000, 3.215265000);(-0.109224000, 1.614202000, 0.006574228);0,03953632;1,977345;;;-3,730017;2,803096;3,215265
0,1555556;-0,020108416;0,0108361;(-3.727256000, 2.792778000, 3.217092000);(-0.109119800, 1.614251000, 0.006561235);0,03795752;1,970506;;;-3,727256;2,792778;3,217092
0,1666667;-0,016174056;0,00393436;(-3.724941000, 2.795011000, 3.219359000);(-0.108900000, 1.614243000, 0.006608739);0,04174108;1,968312;;;-3,724941;2,795011;3,219359
0,1777778;-0,019447092;0,003273036;(-3.726067000, 2.797970000, 3.218530000);(-0.108796600, 1.614315000, 0.006557122);0,04154519;1,970695;;;-3,726067;2,79797;3,21853
0,1888889;-0,032992672;0,01354558;(-3.734016000, 2.806671000, 3.211852000);(-0.108719200, 1.614540000, 0.006261304);0,03762819;1,983551;;;-3,734016;2,806671;3,211852
0,2;-0,021685982;0,01130669;(-3.739762000, 2.815213000, 3.207176000);(-0.108602200, 1.614569000, 0.006158665);0,03966403;1,993594;;;-3,739762;2,815213;3,207176
