time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.947375000, 2.435613000, 2.992912000);(3.267416000, 0.695419100, 3.706620000)

0;0,0003355241;0,0003355241;(0.393702900, 1.527569000, 0.387865200);(348.77, 53.69, 332.02);(0.012758400, 1.624227000, -0.025720420);0,570538800;4,498822;4,468202;;;0,3937029;1,527569;0,3878652
0,01111111;-0,0001316442;0,0004671683;(0.394081200, 1.527665000, 0.387608600);(348.84, 53.78, 331.88);(0.012781720, 1.624233000, -0.025785810);0,570622000;4,498652;4,468167;;;0,3940812;1,527665;0,3876086
0,02222222;0,0000960437;0,0002276879;(0.394178300, 1.527672000, 0.387402700);(348.87, 53.97, 331.72);(0.012780200, 1.624190000, -0.025866690);0,570589100;4,498693;4,468259;;;0,3941783;1,527672;0,3874027
0,03333334;-0,0002864416;0,0003824853;(0.394092200, 1.527960000, 0.387639200);(348.89, 54.08, 331.72);(0.012787790, 1.624122000, -0.025897030);0,570659700;4,498567;4,468192;;;0,3940922;1,52796;0,3876392
0,04444445;-0,0004793051;0,0001928635;(0.394087000, 1.528135000, 0.387718600);(348.75, 54.02, 332.01);(0.012797460, 1.624033000, -0.025894530);0,570660800;4,498489;4,46817;;;0,394087;1,528135;0,3877186
0,05555556;-0,0009182507;0,0004389456;(0.393885000, 1.528184000, 0.388105200);(348.64, 53.92, 332.01);(0.012799990, 1.623973000, -0.025930230);0,570812200;4,498415;4,468021;;;0,393885;1,528184;0,3881052
0,06666667;-0,0011302792;0,0002120285;(0.393966300, 1.528360000, 0.388191000);(348.52, 53.79, 331.80);(0.012805540, 1.623901000, -0.025968260);0,570911200;4,498266;4,467938;;;0,3939663;1,52836;0,388191
0,07777778;-0,0013748244;0,0002445452;(0.393828500, 1.528388000, 0.388391100);(348.45, 53.66, 331.65);(0.012733150, 1.623895000, -0.026037940);0,571057500;4,498253;4,467884;;;0,3938285;1,528388;0,3883911
0,08888889;-0,0016334167;0,0002585923;(0.394063200, 1.528402000, 0.388283700);(348.36, 53.49, 331.76);(0.012725250, 1.623842000, -0.026068040);0,571152100;4,498127;4,467815;;;0,3940632;1,528402;0,3882837
0,1;-0,0013792478;0,0002541689;(0.394172100, 1.528218000, 0.388146600);(348.29, 53.44, 331.78);(0.012724860, 1.623770000, -0.026120010);0,571182200;4,498158;4,467812;;;0,3941721;1,528218;0,3881466
0,1111111;-0,0009287634;0,0004504844;(0.394344100, 1.527897000, 0.387880600);(348.37, 53.54, 331.82);(0.012710000, 1.623710000, -0.026128950);0,571164300;4,49824;4,46784;;;0,3943441;1,527897;0,3878806
0,1222222;-0,0011853072;0,0002565438;(0.394583900, 1.527815000, 0.387840600);(348.54, 53.66, 332.05);(0.012860390, 1.623581000, -0.026173000);0,571219100;4,49809;4,4677;;;0,3945839;1,527815;0,3878406
0,1333333;-0,0008634601;0,0003218471;(0.394676700, 1.527562000, 0.387666000);(348.65, 53.72, 332.34);(0.012875000, 1.623560000, -0.026152970);0,571169400;4,49817;4,467722;;;0,3946767;1,527562;0,387666
0,1444445;-0,0009957356;0,0001322755;(0.394725900, 1.527440000, 0.387682400);(348.75, 53.80, 332.44);(0.012899110, 1.623574000, -0.026171030);0,571233900;4,498146;4,467656;;;0,3947259;1,52744;0,3876824
0,1555556;-0,0008804533;0,0001152823;(0.394706700, 1.527471000, 0.387573200);(348.69, 53.88, 332.19);(0.012920270, 1.623607000, -0.026255080);0,571188900;4,498218;4,467755;;;0,3947067;1,527471;0,3875732
0,1666667;-0,0006685108;0,0002119425;(0.394598400, 1.527633000, 0.387656800);(348.66, 53.93, 331.94);(0.012960110, 1.623657000, -0.026280950);0,571150300;4,498222;4,467793;;;0,3945984;1,527633;0,3876568
0,1777778;-0,0008713252;0,0002028144;(0.394631600, 1.527833000, 0.387664700);(348.59, 53.80, 331.92);(0.012972100, 1.623681000, -0.026298950);0,571153800;4,498151;4,467803;;;0,3946316;1,527833;0,3876647
0,1888889;-0,0012901816;0,0004188564;(0.394760700, 1.528206000, 0.387523500);(348.54, 53.71, 331.96);(0.012986690, 1.623658000, -0.026291200);0,571056200;4,498056;4,467895;;;0,3947607;1,528206;0,3875235
0,2;-0,0009694953;0,0003206863;(0.394794600, 1.528405000, 0.387274800);(348.36, 53.58, 331.92);(0.012985410, 1.623653000, -0.026331910);0,570894800;4,498133;4,468094;;;0,3947946;1,528405;0,3872748
0,2111111;-0,0006032929;0,0003662024;(0.394850700, 1.528448000, 0.386915400);(348.28, 53.57, 331.93);(0.012984560, 1.623675000, -0.026290720);0,570639300;4,498288;4,468333;;;0,3948507;1,528448;0,3869154
0,2222222;-0,0009062111;0,0003029182;(0.395043200, 1.528338000, 0.386709300);(348.28, 53.61, 332.08);(0.012996810, 1.623605000, -0.026331130);0,570646800;4,498278;4,468342;;;0,3950432;1,528338;0,3867093
0,2333333;-0,0003417850;0,0005644261;(0.395347200, 1.528238000, 0.386244400);(348.32, 53.64, 332.26);(0.012991980, 1.623597000, -0.026358610);0,570552500;4,498327;4,468474;;;0,3953472;1,528238;0,3862444
