time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.998405500, 0.250204800, 4.686693000);(-0.927418800, 0.768914400, 4.835492000)

0;-0,0004351214;0,0004351214;(0.013077230, 1.220652000, 0.624139000);(13.19, 13.46, 297.82);(-0.006465374, 1.591242000, 0.018321990);0,710445900;4,291501;4,338675;;;0,01307723;1,220652;0,624139
0,01111111;-0,0012273896;0,0007922682;(0.013666130, 1.220185000, 0.623888100);(13.24, 13.59, 297.82);(-0.006467460, 1.591260000, 0.018354240);0,710474000;4,291498;4,338997;;;0,01366613;1,220185;0,6238881
0,02222222;-0,0016784486;0,000451059;(0.013950750, 1.219838000, 0.623935700);(13.37, 13.84, 297.98);(-0.006506709, 1.591260000, 0.018402220);0,710664100;4,291309;4,338976;;;0,01395075;1,219838;0,6239357
0,03333334;-0,0021164872;0,0004380386;(0.014345850, 1.219660000, 0.623873400);(13.48, 13.87, 298.13);(-0.006523935, 1.591258000, 0.018448770);0,710675400;4,291237;4,339104;;;0,01434585;1,21966;0,6238734
0,04444445;-0,0024004839;0,0002839967;(0.014624820, 1.219705000, 0.623901600);(13.54, 13.94, 298.19);(-0.006522475, 1.591263000, 0.018493720);0,710648800;4,291156;4,339142;;;0,01462482;1,219705;0,6239016
0,05555556;-0,0026332947;0,0002328108;(0.014741650, 1.219821000, 0.624066100);(13.45, 13.99, 298.18);(-0.006458802, 1.591223000, 0.018600110);0,710618100;4,291001;4,33902;;;0,01474165;1,219821;0,6240661
0,06666667;-0,0028773102;0,0002440155;(0.014654030, 1.219885000, 0.624284700);(13.35, 13.96, 298.29);(-0.006483285, 1.591203000, 0.018690890);0,710681300;4,290828;4,338795;;;0,01465403;1,219885;0,6242847
0,07777778;-0,0029782769;0,0001009667;(0.014592120, 1.219916000, 0.624358200);(13.18, 13.80, 298.21);(-0.006406380, 1.591191000, 0.018730410);0,710683900;4,29078;4,338714;;;0,01459212;1,219916;0,6243582
0,08888889;-0,0026415925;0,0003366844;(0.014823810, 1.219708000, 0.624229900);(13.09, 13.75, 297.92);(-0.006239263, 1.591112000, 0.018696310);0,710672700;4,290801;4,338867;;;0,01482381;1,219708;0,6242299
0,1;-0,0019575540;0,0006840385;(0.015125140, 1.219167000, 0.623938000);(13.10, 13.78, 297.77);(-0.006161539, 1.591078000, 0.018678130);0,710710800;4,290886;4,339159;;;0,01512514;1,219167;0,623938
0,1111111;-0,0013425320;0,000615022;(0.015454540, 1.218725000, 0.623665300);(13.20, 13.86, 297.98);(-0.006073577, 1.591105000, 0.018667280);0,710741000;4,290969;4,33945;;;0,01545454;1,218725;0,6236653
0,1222222;-0,0019251821;0,0005826501;(0.015917880, 1.218417000, 0.623493000);(13.36, 13.94, 298.25);(-0.005992724, 1.590999000, 0.018636050);0,710738300;4,290957;4,339686;;;0,01591788;1,218417;0,623493
