time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.886564000, 0.336496300, 3.971478000);(-1.471956000, 1.469062000, 4.817750000)

0;0,00004974989;0,00004974989;(-0.567743100, 1.234103000, 0.450011100);(12.26, 326.98, 301.26);(-0.114240900, 1.581718000, 0.015042380);0,718120900;4,310843;4,466537;;;-0,5677431;1,234103;0,4500111
0,01111111;-0,00005451561;0,0001042655;(-0.567775100, 1.234202000, 0.450022400);(12.25, 326.94, 301.00);(-0.114228700, 1.581706000, 0.015039040);0,718104400;4,310836;4,466514;;;-0,5677751;1,234202;0,4500224
0,02222222;-0,00049910901;0,0004445934;(-0.567757400, 1.234613000, 0.450191800);(12.21, 326.85, 300.77);(-0.114211000, 1.581659000, 0.015033920);0,717988700;4,310793;4,46633;;;-0,5677574;1,234613;0,4501918
0,03333334;-0,00036148341;0,0001376256;(-0.567654900, 1.234677000, 0.450257300);(12.16, 326.78, 300.74);(-0.114074800, 1.581545000, 0.015283060);0,717812400;4,310808;4,466284;;;-0,5676549;1,234677;0,4502573
0,04444445;0,00000588899;0,0003673724;(-0.567340400, 1.234501000, 0.450185300);(12.12, 326.75, 300.78);(-0.114151400, 1.581557000, 0.015250640);0,717632100;4,310999;4,466427;;;-0,5673404;1,234501;0,4501853
0,05555556;0,00032847479;0,0003225858;(-0.567037600, 1.234534000, 0.450291700);(12.12, 326.80, 300.78);(-0.113954600, 1.581243000, 0.015078800);0,717566700;4,311082;4,466383;;;-0,5670376;1,234534;0,4502917
0,06666667;0,00051752169;0,0001890469;(-0.566851700, 1.234549000, 0.450322200);(12.13, 326.86, 300.95);(-0.113971900, 1.581098000, 0.015015080);0,717418000;4,311161;4,46639;;;-0,5668517;1,234549;0,4503222
0,07777778;0,00089546989;0,0003779482;(-0.566922500, 1.234849000, 0.450103800);(12.14, 326.87, 301.23);(-0.113947500, 1.581033000, 0.015001310);0,717177600;4,311363;4,466573;;;-0,5669225;1,234849;0,4501038
0,08888889;0,00097525540;0,00007978551;(-0.566856900, 1.234870000, 0.450063600);(12.12, 326.84, 301.36);(-0.113897000, 1.581059000, 0.014965730);0,717167600;4,311436;4,466624;;;-0,5668569;1,23487;0,4500636
0,1;0,00105981927;0,00008456387;(-0.566853300, 1.234827000, 0.449990800);(12.10, 326.83, 301.38);(-0.113872700, 1.581008000, 0.014914350);0,717163800;4,311488;4,466699;;;-0,5668533;1,234827;0,4499908
0,1111111;0,00067171377;0,0003881055;(-0.567197700, 1.234985000, 0.450074400);(12.08, 326.86, 301.17);(-0.113860400, 1.580984000, 0.014871670);0,717378100;4,311267;4,466539;;;-0,5671977;1,234985;0,4500744
0,1222222;0,00055571417;0,0001159996;(-0.567304500, 1.234973000, 0.450030800);(12.10, 326.88, 301.00);(-0.113832900, 1.580974000, 0.014836270);0,717459100;4,311243;4,46656;;;-0,5673045;1,234973;0,4500308
