time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.660415000, 0.567997900, 4.571989000);(3.243413000, 0.060928640, 3.459785000)

0;-0,0002313121;0,0002313121;(0.098035600, 1.253645000, 0.572962300);(9.14, 21.49, 331.07);(0.005767826, 1.593867000, 0.014183110);0,660680500;4,347798;4,432801;;;0,0980356;1,253645;0,5729623
0,01111111;-0,00018826231;0,00004304979;(0.097993510, 1.253639000, 0.572969400);(9.21, 21.61, 331.22);(0.005734298, 1.593646000, 0.014011920);0,660719200;4,347806;4,432824;;;0,09799351;1,253639;0,5729694
0,02222222;-0,00063324451;0,0004449822;(0.097685900, 1.253847000, 0.573215100);(9.24, 21.58, 331.61);(0.005702335, 1.593633000, 0.014061630);0,660733000;4,347723;4,432939;;;0,0976859;1,253847;0,5732151
0,03333334;-0,00123592101;0,0006026765;(0.097280760, 1.253962000, 0.573646200);(9.18, 21.44, 331.85);(0.005563024, 1.593523000, 0.014134290);0,660883800;4,347491;4,432976;;;0,09728076;1,253962;0,5736462
0,04444445;-0,00184256311;0,0006066421;(0.096824290, 1.253971000, 0.574045700);(9.06, 21.24, 331.89);(0.005494061, 1.593494000, 0.014176610);0,661113500;4,347289;4,433043;;;0,09682429;1,253971;0,5740457
0,05555556;-0,00223699241;0,0003944293;(0.096519510, 1.253941000, 0.574294300);(8.95, 21.09, 331.74);(0.005430657, 1.593440000, 0.014275610);0,661193900;4,347165;4,433089;;;0,09651951;1,253941;0,5742943
0,06666667;-0,00257680771;0,0003398153;(0.096269590, 1.253765000, 0.574442300);(8.87, 20.98, 331.58);(0.005362261, 1.593470000, 0.014369670);0,661320700;4,347091;4,433123;;;0,09626959;1,253765;0,5744423
0,07777778;-0,00301215401;0,0004353463;(0.096362610, 1.253343000, 0.574389500);(8.83, 20.92, 331.42);(0.005254287, 1.593461000, 0.014455860);0,661442900;4,34704;4,432978;;;0,09636261;1,253343;0,5743895
0,08888889;-0,00259828961;0,0004138644;(0.096451060, 1.252980000, 0.574211200);(8.88, 20.96, 331.23);(0.005520883, 1.593418000, 0.014343860);0,661527000;4,347115;4,432933;;;0,09645106;1,25298;0,5742112
0,1;-0,00291602881;0,0003177392;(0.096572040, 1.252696000, 0.574136200);(9.01, 21.11, 331.14);(0.005446974, 1.593402000, 0.014422720);0,661561300;4,347095;4,43282;;;0,09657204;1,252696;0,5741362
0,1111111;-0,00259493131;0,0003210975;(0.096802960, 1.252553000, 0.573965100);(9.12, 21.19, 331.18);(0.005477774, 1.593385000, 0.014482860);0,661458100;4,347147;4,432729;;;0,09680296;1,252553;0,5739651
0,1222222;-0,00284713021;0,0002521989;(0.097047030, 1.252616000, 0.573968300);(9.23, 21.33, 331.48);(0.005460206, 1.593403000, 0.014562190);0,661406700;4,347066;4,43257;;;0,09704703;1,252616;0,5739683
0,1333333;-0,00301252911;0,0001653989;(0.097048240, 1.252753000, 0.574061900);(9.24, 21.48, 331.67);(0.005603779, 1.593417000, 0.014638130);0,661338900;4,347002;4,432545;;;0,09704824;1,252753;0,5740619
0,1444445;-0,00337833881;0,0003658097;(0.096908710, 1.252818000, 0.574393700);(9.21, 21.54, 331.82);(0.005648110, 1.593396000, 0.014834230);0,661384000;4,346756;4,432446;;;0,09690871;1,252818;0,5743937
0,1555556;-0,00355417691;0,0001758381;(0.096812220, 1.252816000, 0.574540700);(9.18, 21.48, 331.84);(0.005660716, 1.593411000, 0.014923340);0,661426800;4,346656;4,432418;;;0,09681222;1,252816;0,5745407
0,1666667;-0,00374169911;0,0001875222;(0.096728680, 1.252753000, 0.574696700);(9.13, 21.43, 331.81);(0.005733925, 1.593501000, 0.015073240);0,661488800;4,346533;4,432359;;;0,09672868;1,252753;0,5746967
0,1777778;-0,00398707471;0,0002453756;(0.096639240, 1.252532000, 0.574751900);(9.06, 21.44, 331.55);(0.005727503, 1.593438000, 0.015178440);0,661516600;4,346479;4,432327;;;0,09663924;1,252532;0,5747519
0,1888889;-0,00368768881;0,0002993859;(0.096497880, 1.252268000, 0.574762600);(9.06, 21.46, 331.35);(0.005794841, 1.593356000, 0.015119260);0,661641200;4,346479;4,43235;;;0,09649788;1,252268;0,5747626
0,2;-0,00380037991;0,0001126911;(0.096478070, 1.252193000, 0.574844800);(9.11, 21.44, 331.31);(0.005747024, 1.593272000, 0.015176300);0,661661400;4,346398;4,43229;;;0,09647807;1,252193;0,5748448
