time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.734984000, 0.051275010, 3.875063000);(1.798838000, 1.639794000, 4.649813000)

0;-0,0002020766;0,0002020766;(0.244912300, 1.222099000, 0.474719500);(15.00, 36.46, 315.02);(0.018373700, 1.596390000, -0.016149170);0,657545100;4,3742;4,474433;;;0,2449123;1,222099;0,4747195
0,01111111;-0,0005801365;0,0003780599;(0.245014500, 1.222281000, 0.475035100);(15.00, 36.54, 314.98);(0.018393710, 1.596390000, -0.016161560);0,657714600;4,373945;4,474087;;;0,2450145;1,222281;0,4750351
0,02222222;-0,0008982252;0,0003180887;(0.245097100, 1.222528000, 0.475217700);(14.97, 36.55, 315.19);(0.018418340, 1.596418000, -0.016188030);0,657766300;4,373822;4,473865;;;0,2450971;1,222528;0,4752177
0,03333334;-0,0012531224;0,0003548972;(0.245086500, 1.222790000, 0.475456200);(14.91, 36.52, 315.32);(0.018490060, 1.596371000, -0.016158880);0,657718400;4,373713;4,473621;;;0,2450865;1,22279;0,4754562
0,04444445;-0,0015205934;0,000267471;(0.245012900, 1.222849000, 0.475706500);(14.81, 36.44, 315.33);(0.018522290, 1.596357000, -0.016064530);0,657757300;4,373577;4,473408;;;0,2450129;1,222849;0,4757065
0,05555556;-0,0017290455;0,0002084521;(0.244869000, 1.222839000, 0.475856900);(14.75, 36.38, 315.08);(0.018618940, 1.596392000, -0.015977330);0,657747900;4,373538;4,473319;;;0,244869;1,222839;0,4758569
0,06666667;-0,0019308456;0,0002018001;(0.244718900, 1.222782000, 0.475979100);(14.76, 36.42, 314.78);(0.018643270, 1.596455000, -0.015884880);0,657778400;4,373514;4,473262;;;0,2447189;1,222782;0,4759791
0,07777778;-0,0021387783;0,0002079327;(0.244568300, 1.222708000, 0.476102400);(14.78, 36.43, 314.47);(0.018681170, 1.596557000, -0.015746540);0,657802100;4,373484;4,473206;;;0,2445683;1,222708;0,4761024
0,08888889;-0,0023576673;0,000218889;(0.244473900, 1.222707000, 0.476299800);(14.80, 36.40, 314.30);(0.018699930, 1.596569000, -0.015696890);0,657880700;4,373384;4,473055;;;0,2444739;1,222707;0,4762998
0,1;-0,0021468849;0,0002107824;(0.244363200, 1.222529000, 0.476279300);(14.86, 36.39, 314.08);(0.018815100, 1.596577000, -0.015710180);0,657903700;4,373415;4,473129;;;0,2443632;1,222529;0,4762793
0,1111111;-0,0019690994;0,0001777855;(0.244305500, 1.222381000, 0.476199700);(14.90, 36.42, 313.89);(0.018803070, 1.596579000, -0.015649080);0,657868300;4,37347;4,473237;;;0,2443055;1,222381;0,4761997
0,1222222;-0,0018906672;0,0000784322;(0.244338500, 1.222336000, 0.476144600);(14.96, 36.43, 313.69);(0.018711670, 1.596568000, -0.015688420);0,657918300;4,373483;4,473281;;;0,2443385;1,222336;0,4761446
0,1333333;-0,0016011985;0,0002894687;(0.244466800, 1.222383000, 0.475889400);(15.02, 36.49, 313.55);(0.018624450, 1.596521000, -0.015626970);0,657702600;4,373621;4,473471;;;0,2444668;1,222383;0,4758894
0,1444445;-0,0014120426;0,0001891559;(0.244579400, 1.222405000, 0.475739000);(15.04, 36.50, 313.67);(0.018514840, 1.596362000, -0.015714110);0,657628800;4,373679;4,473569;;;0,2445794;1,222405;0,475739
0,1555556;-0,0012046916;0,000207351;(0.244725800, 1.222420000, 0.475593000);(15.10, 36.43, 314.06);(0.018550100, 1.596270000, -0.015630310);0,657433700;4,373713;4,473653;;;0,2447258;1,22242;0,475593
0,1666667;-0,0010375566;0,000167135;(0.244765300, 1.222303000, 0.475480900);(15.17, 36.44, 314.36);(0.018496650, 1.596245000, -0.015618150);0,657425600;4,373746;4,473755;;;0,2447653;1,222303;0,4754809
0,1777778;-0,0011719593;0,0001344027;(0.244880800, 1.222326000, 0.475415900);(15.21, 36.53, 314.40);(0.018468770, 1.596270000, -0.015453340);0,657304800;4,373737;4,473773;;;0,2448808;1,222326;0,4754159
0,1888889;-0,0010427850;0,0001291743;(0.244964600, 1.222380000, 0.475334100);(15.24, 36.56, 314.50);(0.018471060, 1.596299000, -0.015330380);0,657165200;4,373768;4,473816;;;0,2449646;1,22238;0,4753341
0,2;-0,0009133416;0,0001294434;(0.245041800, 1.222481000, 0.475310300);(15.22, 36.59, 314.55);(0.018561510, 1.596319000, -0.015302300);0,657076200;4,373769;4,473802;;;0,2450418;1,222481;0,4753103
0,2111111;-0,0012036867;0,0002903451;(0.245061700, 1.222607000, 0.475571000);(15.19, 36.63, 314.56);(0.018561880, 1.596304000, -0.015196800);0,657118300;4,37359;4,47354;;;0,2450617;1,222607;0,475571
