time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(0.114349700, 1.869412000, 4.635971000);0,3777778;0,04444445
True

0;-0,291801;0,291801;(0.022320920, 3.653215000, 3.801618000);(-0.018978800, 1.647411000, -0.024630490);0,291801;1,971438;;;0,02232092;3,653215;3,801618
0,01111111;-0,7635269;0,4717259;(-0.010610360, 3.406929000, 3.400639000);(-0.018978800, 1.647411000, -0.024630490);0,1866771;1,976263;;;-0,01061036;3,406929;3,400639
0,02222222;-0,7635269;0;(-0.010610360, 3.406929000, 3.400639000);(-0.018910770, 1.647266000, -0.024888220);0,1866771;1,976263;;;-0,01061036;3,406929;3,400639
0,03333334;-0,68760853;0,07591837;(-0.016138800, 3.371059000, 3.333958000);(-0.018883160, 1.647216000, -0.024992710);0,260663;1,991786;;;-0,0161388;3,371059;3,333958
0,04444445;-0,62991746;0,05769107;(-0.020499360, 3.346745000, 3.281823000);(-0.018844650, 1.647213000, -0.025098620);0,3169082;2,008584;;;-0,02049936;3,346745;3,281823
0,05555556;-0,59177872;0,03813874;(-0.023644090, 3.336889000, 3.245114000);(-0.018833020, 1.647174000, -0.025211630);0,3526506;2,026576;;;-0,02364409;3,336889;3,245114
0,06666667;-0,55896865;0,03281007;(-0.026119690, 3.322975000, 3.215504000);(-0.018778720, 1.647107000, -0.025135700);0,3850749;2,03723;;;-0,02611969;3,322975;3,215504
0,07777778;-0,62726088;0,06829223;(-0.021339680, 3.358435000, 3.273673000);(-0.018677280, 1.647094000, -0.025301580);0,3168452;2,022735;;;-0,02133968;3,358435;3,273673
0,08888889;-0,78407608;0,1568152;(-0.010341990, 3.439516000, 3.407448000);(-0.018674620, 1.647064000, -0.025393960);0,1604131;1,997509;;;-0,01034199;3,439516;3,407448
0,1;-0,90272058;0,1186445;(-0.001820818, 3.497602000, 3.510550000);(-0.018639600, 1.647012000, -0.025427940);0,04545754;1,982692;;;-0,001820818;3,497602;3,51055
0,1111111;-0,91420109;0,01148051;(-0.000886865, 3.500927000, 3.521498000);(-0.018639600, 1.647012000, -0.025427940);0,03735497;1,979184;;;-0,000886865;3,500927;3,521498
0,1222222;-0,91420109;0;(-0.000886865, 3.500927000, 3.521498000);(-0.018657940, 1.647001000, -0.025499290);0,03735497;1,979184;;;-0,000886865;3,500927;3,521498
0,1333333;-0,81112739;0,1030737;(-0.007948659, 3.445070000, 3.435160000);(-0.018799500, 1.646961000, -0.025520150);0,135358;1,984843;;;-0,007948659;3,44507;3,43516
0,1444445;-0,56144819;0,2496792;(-0.025625230, 3.318626000, 3.220592000);(-0.018613940, 1.647137000, -0.025515860);0,383267;2,030545;;;-0,02562523;3,318626;3,220592
0,1555556;-0,45157619;0,109872;(-0.033784780, 3.269560000, 3.122624000);(-0.018656050, 1.647131000, -0.025649610);0,4923189;2,067021;;;-0,03378478;3,26956;3,122624
0,1666667;-0,35782325;0,09375294;(-0.040815040, 3.228963000, 3.038410000);(-0.018754130, 1.647086000, -0.025681200);0,5854774;2,103487;;;-0,04081504;3,228963;3,03841
0,1777778;-0,364500037;0,006676787;(-0.041002870, 3.235496000, 3.037042000);(-0.018721910, 1.646915000, -0.025673330);0,5832655;2,108766;;;-0,04100287;3,235496;3,037042
0,1888889;-0,454034307;0,08953427;(-0.035009620, 3.286067000, 3.110682000);(-0.018708590, 1.646906000, -0.025948820);0,4939209;2,087037;;;-0,03500962;3,286067;3,110682
0,2;-0,541096337;0,08706203;(-0.029202410, 3.335534000, 3.182091000);(-0.018886360, 1.646998000, -0.026174610);0,4071545;2,069755;;;-0,02920241;3,335534;3,182091
0,2111111;-0,664660937;0,1235646;(-0.020641680, 3.401057000, 3.286502000);(-0.018979970, 1.646953000, -0.026254120);0,283773;2,045782;;;-0,02064168;3,401057;3,286502
0,2222222;-0,751229097;0,08656816;(-0.014562640, 3.445693000, 3.360425000);(-0.019257060, 1.646920000, -0.026132170);0,1973485;2,031821;;;-0,01456264;3,445693;3,360425
0,2333333;-0,806433147;0,05520405;(-0.010353940, 3.468242000, 3.410638000);(-0.019367510, 1.646880000, -0.026196300);0,1422475;2,018229;;;-0,01035394;3,468242;3,410638
0,2444444;-0,859801847;0,0533687;(-0.006476328, 3.493609000, 3.457432000);(-0.019485080, 1.646830000, -0.026247980);0,08887906;2,010365;;;-0,006476328;3,493609;3,457432
0,2555556;-0,899970947;0,0401691;(-0.003497310, 3.511623000, 3.493212000);(-0.019629830, 1.646727000, -0.026347580);0,04873508;2,004157;;;-0,00349731;3,511623;3,493212
0,2666667;-0,950818497;0,05084755;(0.000009112, 3.538836000, 3.536021000);(-0.019742820, 1.646585000, -0.026385850);0,003337877;2,002483;;;9,11206E-06;3,538836;3,536021
0,2777778;-0,916994827;0,03382367;(0.002344951, 3.556887000, 3.564530000);(-0.019683160, 1.646277000, -0.026342930);0,03608631;2,002024;;;0,002344951;3,556887;3,56453
0,2888889;-0,926989158;0,009994331;(0.001766801, 3.550110000, 3.557207000);(-0.019774650, 1.645917000, -0.026367070);0,02617827;2,000288;;;0,001766801;3,55011;3,557207
0,3;-0,948134148;0,02114499;(0.000552476, 3.535678000, 3.541801000);(-0.019843180, 1.645616000, -0.026397410);0,006293031;1,996647;;;0,0005524755;3,535678;3,541801
0,3111111;-0,937344398;0,01078975;(0.001420438, 3.530051000, 3.550967000);(-0.019884830, 1.645341000, -0.026350560);0,01643921;1,986884;;;0,001420438;3,530051;3,550967
0,3222222;-0,923333638;0,01401076;(0.002616473, 3.524749000, 3.563880000);(-0.019914830, 1.645363000, -0.026094020);0,03044122;1,975349;;;0,002616473;3,524749;3,56388
0,3333333;-0,830604498;0,09272914;(-0.002545945, 3.459733000, 3.497964000);(-0.019778630, 1.644933000, -0.025949480);0,0846389;1,959042;;;-0,002545945;3,459733;3,497964
0,3444445;-0,817562648;0,01304185;(-0.002337217, 3.446721000, 3.498818000);(-0.019621720, 1.644637000, -0.025863710);0,09613143;1,947982;;;-0,002337217;3,446721;3,498818
0,3555556;-0,874308348;0,0567457;(0.002591766, 3.451634000, 3.555136000);(-0.019510500, 1.644104000, -0.025441590);0,08619834;1,919406;;;0,002591766;3,451634;3,555136
