time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.279586000, 1.331148000, 4.872571000);(-2.122568000, 3.057435000, 4.316411000)

0;-0,0003493969;0,0003493969;(-0.320759900, 1.395109000, 0.631445100);(0.98, 347.15, 300.34);(-0.072730410, 1.596995000, 0.021660870);0,688558800;4,34863;4,425926;;;-0,3207599;1,395109;0,6314451
0,01111111;-0,0003493969;0;(-0.320759900, 1.395109000, 0.631445100);(0.95, 347.14, 300.60);(-0.072730410, 1.596995000, 0.021660870);0,688558800;4,34863;4,425926;;;-0,3207599;1,395109;0,6314451
0,02222222;0,0000030609;0,0003524578;(-0.320466200, 1.394914000, 0.631433500);(0.95, 347.14, 300.60);(-0.072652630, 1.596977000, 0.021668620);0,688516000;4,348704;4,426128;;;-0,3204662;1,394914;0,6314335
0,03333334;0,0003836727;0,0003806118;(-0.320152100, 1.394700000, 0.631421700);(0.99, 347.23, 300.70);(-0.072556230, 1.596977000, 0.021675710);0,688483700;4,348782;4,426346;;;-0,3201521;1,3947;0,6314217
0,04444445;0,0007377548;0,0003540821;(-0.319862400, 1.394497000, 0.631407100);(1.06, 347.32, 300.61);(-0.072458300, 1.597005000, 0.021685550);0,688461300;4,348856;4,426552;;;-0,3198624;1,394497;0,6314071
0,05555556;0,0009083500;0,0001705952;(-0.319715500, 1.394415000, 0.631436600);(1.15, 347.45, 300.43);(-0.072366450, 1.596998000, 0.021682510);0,688492200;4,348859;4,426619;;;-0,3197155;1,394415;0,6314366
0,06666667;0,00098285857;0,00007450857;(-0.319748500, 1.394410000, 0.631369900);(1.22, 347.51, 300.49);(-0.072129970, 1.597076000, 0.021603410);0,688624400;4,348917;4,426662;;;-0,3197485;1,39441;0,6313699
0,07777778;0,00103329569;0,00005043712;(-0.319791200, 1.394386000, 0.631359000);(1.25, 347.48, 300.65);(-0.071967460, 1.597003000, 0.021552390);0,688719500;4,348917;4,426663;;;-0,3197912;1,394386;0,631359
0,08888889;0,00059734789;0,0004359478;(-0.320189800, 1.394561000, 0.631382700);(1.26, 347.45, 300.71);(-0.071813710, 1.597110000, 0.021605440);0,688872300;4,348809;4,426415;;;-0,3201898;1,394561;0,6313827
0,1;0,00019434559;0,0004030023;(-0.320490200, 1.394830000, 0.631390900);(1.23, 347.33, 300.63);(-0.071758370, 1.597102000, 0.021575760);0,688952900;4,348739;4,426185;;;-0,3204902;1,39483;0,6313909
0,1111111;-0,00033422861;0,0005285742;(-0.320652500, 1.395252000, 0.631664900);(1.13, 347.18, 300.61);(-0.071545250, 1.597088000, 0.021479610);0,689288500;4,348442;4,425733;;;-0,3206525;1,395252;0,6316649
0,1222222;-0,00059780831;0,0002635797;(-0.320718000, 1.395489000, 0.631757700);(0.98, 347.05, 300.57);(-0.071437570, 1.597046000, 0.021505420);0,689328300;4,348341;4,425539;;;-0,320718;1,395489;0,6317577
0,1333333;-0,00064317371;0,0000453654;(-0.320758000, 1.395492000, 0.631779000);(0.85, 347.03, 300.50);(-0.071333950, 1.597045000, 0.021497140);0,689405400;4,348311;4,425504;;;-0,320758;1,395492;0,631779
0,1444445;-0,00029539811;0,0003477756;(-0.320479400, 1.395292000, 0.631721600);(0.80, 347.05, 300.44);(-0.071160670, 1.597004000, 0.021440930);0,689412800;4,348425;4,425741;;;-0,3204794;1,395292;0,6317216
0,1555556;0,00001363069;0,0003090288;(-0.320359700, 1.395007000, 0.631721100);(0.89, 347.13, 300.46);(-0.071108660, 1.596965000, 0.021438430);0,689462000;4,348448;4,425897;;;-0,3203597;1,395007;0,6317211
0,1666667;0,00047945119;0,0004658205;(-0.320107700, 1.394749000, 0.631426500);(0.97, 347.20, 300.54);(-0.070929180, 1.596952000, 0.021310280);0,689360400;4,348787;4,426342;;;-0,3201077;1,394749;0,6314265
0,1777778;0,00074857789;0,0002691267;(-0.319847800, 1.394686000, 0.631397700);(1.14, 347.29, 300.66);(-0.070809770, 1.596890000, 0.021309090);0,689285600;4,348872;4,426496;;;-0,3198478;1,394686;0,6313977
0,1888889;0,00055441689;0,000194161;(-0.319834800, 1.394821000, 0.631536600);(1.28, 347.35, 300.77);(-0.070721770, 1.596956000, 0.021427820);0,689310400;4,348741;4,426334;;;-0,3198348;1,394821;0,6315366
0,2;0,00039888859;0,0001555283;(-0.319955900, 1.394915000, 0.631562100);(1.31, 347.35, 300.86);(-0.070660080, 1.596991000, 0.021437350);0,689373200;4,348691;4,426229;;;-0,3199559;1,394915;0,6315621
0,2111111;0,00012312639;0,0002757622;(-0.320201100, 1.395040000, 0.631575800);(1.26, 347.36, 300.87);(-0.070611570, 1.597049000, 0.021461550);0,689450600;4,348625;4,42607;;;-0,3202011;1,39504;0,6315758
0,2222222;-0,00014424231;0,0002673687;(-0.320324400, 1.395276000, 0.631598700);(1.18, 347.30, 300.66);(-0.070368370, 1.597030000, 0.021356410);0,689621700;4,348579;4,425912;;;-0,3203244;1,395276;0,6315987
0,2333333;-0,00040582541;0,0002615831;(-0.320381400, 1.395528000, 0.631643800);(1.12, 347.29, 300.35);(-0.070320940, 1.597057000, 0.021359390);0,689631500;4,348526;4,425757;;;-0,3203814;1,395528;0,6316438
0,2444444;0,00006703929;0,0004728647;(-0.320543300, 1.395963000, 0.631556400);(1.06, 347.29, 300.29);(-0.070309240, 1.597113000, 0.021371190);0,689495800;4,348582;4,4256;;;-0,3205433;1,395963;0,6315564
0,2555556;-0,00029024111;0,0003572804;(-0.320873800, 1.396083000, 0.631491800);(1.04, 347.28, 300.49);(-0.070442010, 1.597185000, 0.021465730);0,689413000;4,348574;4,425475;;;-0,3208738;1,396083;0,6314918
0,2666667;0,00044032659;0,0007305677;(-0.321341100, 1.396631000, 0.631368900);(1.05, 347.27, 300.63);(-0.070463290, 1.597274000, 0.021459110);0,689338300;4,348599;4,425181;;;-0,3213411;1,396631;0,6313689
0,2777778;-0,00047602981;0,0009163564;(-0.321911200, 1.397341000, 0.631268600);(1.11, 347.23, 300.72);(-0.070610370, 1.597348000, 0.021510070);0,689173800;4,348582;4,424766;;;-0,3219112;1,397341;0,6312686
0,2888889;-0,00159922581;0,001123196;(-0.322609000, 1.398216000, 0.631179200);(1.15, 347.18, 300.71);(-0.070730110, 1.597445000, 0.021598410);0,689002100;4,348529;4,424228;;;-0,322609;1,398216;0,6311792
0,3;-0,00335539181;0,001756166;(-0.323562500, 1.399691000, 0.631179500);(1.17, 347.14, 300.63);(-0.070888660, 1.597624000, 0.021709750);0,688821400;4,348342;4,423287;;;-0,3235625;1,399691;0,6311795
0,3111111;-0,00566801181;0,00231262;(-0.324710200, 1.401698000, 0.631120900);(1.16, 347.10, 300.40);(-0.071057760, 1.597840000, 0.021837900);0,688503500;4,348179;4,422117;;;-0,3247102;1,401698;0,6311209
0,3222222;-0,00820438381;0,002536372;(-0.325863700, 1.403957000, 0.631075100);(1.05, 347.02, 300.28);(-0.071203570, 1.598053000, 0.022014030);0,688099400;4,348008;4,420842;;;-0,3258637;1,403957;0,6310751
0,3333333;-0,01119203381;0,00298765;(-0.327106900, 1.406670000, 0.630938800);(0.81, 346.87, 300.43);(-0.071395570, 1.598346000, 0.022205060);0,687520700;4,347915;4,419436;;;-0,3271069;1,40667;0,6309388
0,3444445;-0,01427742981;0,003085396;(-0.328493800, 1.409425000, 0.630867100);(0.57, 346.68, 300.57);(-0.071612570, 1.598692000, 0.022427450);0,687029100;4,34773;4,417904;;;-0,3284938;1,409425;0,6308671
0,3555556;-0,01037791281;0,003899517;(-0.330196000, 1.412898000, 0.630372000);(0.31, 346.55, 300.66);(-0.071524960, 1.599068000, 0.022391150);0,686447900;4,347905;4,416331;;;-0,330196;1,412898;0,630372
0,3666667;-0,00671845781;0,003659455;(-0.331752700, 1.416166000, 0.629835100);(359.95, 346.46, 300.67);(-0.071712870, 1.599509000, 0.022485380);0,685645100;4,348152;4,414932;;;-0,3317527;1,416166;0,6298351
0,3777778;-0,00263266581;0,004085792;(-0.333486200, 1.419806000, 0.629168000);(359.70, 346.34, 300.65);(-0.071977860, 1.599955000, 0.022666400);0,684605500;4,348498;4,413435;;;-0,3334862;1,419806;0,629168
0,3888889;0,00147761319;0,004110279;(-0.335263900, 1.423461000, 0.628559600);(359.39, 346.17, 300.62);(-0.072148570, 1.600467000, 0.022839490);0,683708600;4,348781;4,411868;;;-0,3352639;1,423461;0,6285596
0,4;0,00606042719;0,004582814;(-0.337312800, 1.427473000, 0.627716500);(359.09, 346.03, 300.62);(-0.072410980, 1.600977000, 0.022993750);0,682617400;4,349247;4,410259;;;-0,3373128;1,427473;0,6277165
0,4111111;0,01084333419;0,004782907;(-0.339555800, 1.431608000, 0.626852200);(358.81, 345.92, 300.64);(-0.072619120, 1.601551000, 0.023036310);0,681710700;4,349699;4,408548;;;-0,3395558;1,431608;0,6268522
0,4222222;0,01566558419;0,00482225;(-0.341757300, 1.435768000, 0.625802300);(358.58, 345.81, 300.56);(-0.072904920, 1.602092000, 0.023136500);0,680552300;4,350347;4,407004;;;-0,3417573;1,435768;0,6258023
0,4333333;0,02098225019;0,005316666;(-0.344260600, 1.440310000, 0.624632800);(358.36, 345.65, 300.53);(-0.073190460, 1.602767000, 0.023212620);0,679395000;4,35106;4,405303;;;-0,3442606;1,44031;0,6246328
0,4444444;0,02634155619;0,005359306;(-0.346897100, 1.444855000, 0.623577200);(358.14, 345.47, 300.57);(-0.073524330, 1.603447000, 0.023293560);0,678398500;4,351642;4,403459;;;-0,3468971;1,444855;0,6235772
0,4555556;0,03241149319;0,006069937;(-0.349872400, 1.449987000, 0.622289900);(357.91, 345.27, 300.54);(-0.073845100, 1.604169000, 0.023354120);0,677264700;4,352399;4,401463;;;-0,3498724;1,449987;0,6222899
0,4666667;0,03899915419;0,006587661;(-0.352967600, 1.455655000, 0.620988200);(357.57, 345.02, 300.60);(-0.074005360, 1.605048000, 0.023365740);0,676232900;4,353168;4,399243;;;-0,3529676;1,455655;0,6209882
0,4777778;0,04583191019;0,006832756;(-0.356401800, 1.461385000, 0.619555000);(357.19, 344.71, 300.64);(-0.074320830, 1.605875000, 0.023368660);0,675192800;4,354007;4,396984;;;-0,3564018;1,461385;0,619555
0,4888889;0,05305533619;0,007223426;(-0.359968400, 1.467501000, 0.618123300);(356.74, 344.37, 300.68);(-0.074606930, 1.606690000, 0.023328190);0,674229900;4,354838;4,39454;;;-0,3599684;1,467501;0,6181233
0,5;0,06007325519;0,007017919;(-0.363495900, 1.473394000, 0.616678800);(356.22, 344.01, 300.46);(-0.074838010, 1.607537000, 0.023339340);0,673327100;4,355694;4,392214;;;-0,3634959;1,473394;0,6166788
