time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.072663000, 0.677039900, 4.778499000);(-2.846135000, 0.322023700, 3.924826000)

0;-0,0001840762;0,0001840762;(-0.286243700, 1.285882000, 0.596522300);(8.72, 349.63, 298.28);(-0.036774760, 1.594515000, 0.008686487);0,709253200;4,298613;4,308094;;;-0,2862437;1,285882;0,5965223
0,01111111;-0,0007961773;0,0006121011;(-0.286791600, 1.285972000, 0.596779800);(8.71, 349.64, 298.34);(-0.036511110, 1.594524000, 0.008641545);0,709754000;4,298275;4,30759;;;-0,2867916;1,285972;0,5967798
0,02222222;-0,0013626373;0,00056646;(-0.287345100, 1.285994000, 0.596898300);(8.50, 349.34, 298.39);(-0.036602410, 1.594513000, 0.008844797);0,709832800;4,298061;4,307174;;;-0,2873451;1,285994;0,5968983
0,03333334;-0,0017550288;0,0003923915;(-0.287724200, 1.285899000, 0.596864100);(8.34, 349.08, 298.36);(-0.036582060, 1.594401000, 0.008753959);0,710013700;4,298012;4,306954;;;-0,2877242;1,285899;0,5968641
0,04444445;-0,0021852005;0,0004301717;(-0.287870900, 1.285495000, 0.596843800);(8.27, 348.98, 298.13);(-0.036488400, 1.594399000, 0.008776609);0,710237700;4,297948;4,306792;;;-0,2878709;1,285495;0,5968438
0,05555556;-0,0027525784;0,0005673779;(-0.287829500, 1.284930000, 0.596859500);(8.33, 348.98, 297.86);(-0.036383130, 1.594414000, 0.008938972);0,710391600;4,29786;4,306678;;;-0,2878295;1,28493;0,5968595
0,06666667;-0,0032998595;0,0005472811;(-0.287593000, 1.284437000, 0.596837500);(8.41, 349.00, 297.76);(-0.036439590, 1.594404000, 0.008908216);0,710505700;4,297855;4,306726;;;-0,287593;1,284437;0,5968375
0,07777778;-0,0026639980;0,0006358615;(-0.287159500, 1.283983000, 0.596736200);(8.57, 349.13, 297.79);(-0.036460910, 1.594455000, 0.008931223);0,710462900;4,297968;4,30696;;;-0,2871595;1,283983;0,5967362
0,08888889;-0,0022109254;0,0004530726;(-0.286952200, 1.283581000, 0.596711300);(8.70, 349.29, 297.98);(-0.036453790, 1.594408000, 0.008981112);0,710485600;4,297974;4,307012;;;-0,2869522;1,283581;0,5967113
0,1;-0,0019127800;0,0002981454;(-0.286955000, 1.283315000, 0.596575600);(8.81, 349.37, 298.19);(-0.036349330, 1.594225000, 0.009216789);0,710252600;4,298068;4,307056;;;-0,286955;1,283315;0,5965756
0,1111111;-0,0017395529;0,0001732271;(-0.287067300, 1.283201000, 0.596508500);(8.92, 349.42, 298.40);(-0.036368330, 1.594210000, 0.009296540);0,710207100;4,298097;4,307016;;;-0,2870673;1,283201;0,5965085
0,1222222;-0,0021149664;0,0003754135;(-0.287411700, 1.283340000, 0.596563900);(8.96, 349.44, 298.38);(-0.036506920, 1.594310000, 0.009265129);0,710334700;4,298;4,306799;;;-0,2874117;1,28334;0,5965639
0,1333333;-0,0028222700;0,0007073036;(-0.288070100, 1.283544000, 0.596722700);(8.90, 349.42, 298.35);(-0.036520160, 1.594251000, 0.009298269);0,710551500;4,297754;4,306331;;;-0,2880701;1,283544;0,5967227
0,1444445;-0,0034031388;0,0005808688;(-0.288621900, 1.283725000, 0.596717500);(8.74, 349.32, 298.39);(-0.036733020, 1.594144000, 0.009646837);0,710253500;4,297684;4,306048;;;-0,2886219;1,283725;0,5967175
0,1555556;-0,0042280847;0,0008249459;(-0.289371500, 1.284069000, 0.596742500);(8.64, 349.22, 298.43);(-0.036822470, 1.594114000, 0.009763900);0,710248400;4,297571;4,30566;;;-0,2893715;1,284069;0,5967425
0,1666667;-0,0033850446;0,0008430401;(-0.290188500, 1.284192000, 0.596575000);(8.55, 349.09, 298.38);(-0.036925870, 1.594123000, 0.009898011);0,710203800;4,297602;4,305332;;;-0,2901885;1,284192;0,596575
0,1777778;-0,0024565115;0,0009285331;(-0.291048500, 1.284418000, 0.596307900);(8.53, 348.98, 298.24);(-0.037134590, 1.594191000, 0.009922687);0,710126200;4,297738;4,305079;;;-0,2910485;1,284418;0,5963079
0,1888889;-0,0013641335;0,001092378;(-0.292029800, 1.284783000, 0.595995700);(8.57, 348.93, 298.27);(-0.037515120, 1.594138000, 0.009979431);0,709854600;4,297915;4,304819;;;-0,2920298;1,284783;0,5959957
0,2;-0,0001706245;0,001193509;(-0.293114200, 1.285151000, 0.595659500);(8.60, 348.90, 298.50);(-0.038213960, 1.594317000, 0.010355890);0,709322200;4,298097;4,304518;;;-0,2931142;1,285151;0,5956595
0,2111111;0,0015991515;0,001769776;(-0.294721300, 1.285751000, 0.595224100);(8.65, 348.87, 298.71);(-0.038746110, 1.594572000, 0.010638420);0,708967000;4,298315;4,304037;;;-0,2947213;1,285751;0,5952241
0,2222222;0,0039269755;0,002327824;(-0.296702700, 1.286881000, 0.594761400);(8.71, 348.77, 299.11);(-0.039361910, 1.594621000, 0.010897820);0,708395800;4,298567;4,303474;;;-0,2967027;1,286881;0,5947614
0,2333333;0,0066542285;0,002727253;(-0.299214000, 1.287871000, 0.594371000);(8.61, 348.60, 299.47);(-0.040070720, 1.594595000, 0.011069600);0,708149300;4,298635;4,30251;;;-0,299214;1,287871;0,594371
0,2444444;0,0095142755;0,002860047;(-0.301858000, 1.288719000, 0.593685700);(8.44, 348.39, 299.73);(-0.040762670, 1.594690000, 0.011147860);0,707912100;4,298948;4,301667;;;-0,301858;1,288719;0,5936857
