time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.490850000, 0.753133500, 2.058089000);(3.947375000, 2.435613000, 2.992912000);0,2666667;0,2444444

0;-0,01128328;0,01128328;(4.503758000, 0.762321900, 2.037735000);(0.042452580, 1.589063000, -0.008336965);0,02579382;2,00545;;;4,503758;0,7623219;2,037735
0,01111111;-0,02157390;0,01029062;(4.498343000, 0.760880100, 2.046365000);(0.042382140, 1.589026000, -0.008286718);0,01592409;2,001062;;;4,498343;0,7608801;2,046365
0,02222222;-0,03416978;0,01259588;(4.491680000, 0.759985000, 2.057017000);(0.042310610, 1.588971000, -0.008261207);0,006984167;1,994968;;;4,49168;0,759985;2,057017
0,03333334;-0,02351743;0,01065235;(4.486341000, 0.763097200, 2.065694000);(0.042263790, 1.588934000, -0.008322421);0,01332105;1,986839;;;4,486341;0,7630972;2,065694
0,04444445;-0,017644007;0,005873423;(4.483404000, 0.764843600, 2.070471000);(0.042203420, 1.588940000, -0.008271459);0,0185984;1,982346;;;4,483404;0,7648436;2,070471
0,05555556;-0,025478377;0,00783437;(4.487539000, 0.764483600, 2.063827000);(0.042137600, 1.588959000, -0.008199397);0,01314206;1,98687;;;4,487539;0,7644836;2,063827
0,06666667;-0,008760607;0,01671777;(4.496350000, 0.766594100, 2.049777000);(0.042061120, 1.588993000, -0.008110467);0,01674871;1,994117;;;4,49635;0,7665941;2,049777
0,07777778;0,003714203;0,01247481;(4.502947000, 0.767538100, 2.039232000);(0.042044140, 1.589033000, -0.008001868);0,02663499;2,000161;;;4,502947;0,7675381;2,039232
0,08888889;0,014032333;0,01031813;(4.507511000, 0.762146900, 2.031710000);(0.042025410, 1.589056000, -0.007899228);0,03247543;2,009516;;;4,507511;0,7621469;2,03171
0,1;0,017896695;0,003864362;(4.508354000, 0.758679300, 2.030228000);(0.041982270, 1.589070000, -0.007817391);0,03336733;2,013347;;;4,508354;0,7586793;2,030228
0,1111111;0,016300985;0,00159571;(4.507708000, 0.757613900, 2.031224000);(0.041922250, 1.589013000, -0.007779185);0,03203031;2,013579;;;4,507708;0,7576139;2,031224
0,1222222;-0,000412235;0,01671322;(4.499063000, 0.760654700, 2.045202000);(0.041897390, 1.588931000, -0.007725541);0,01703243;2,002;;;4,499063;0,7606547;2,045202
0,1333333;-0,016205745;0,01579351;(4.491759000, 0.767893900, 2.057188000);(0.041890390, 1.588846000, -0.007751528);0,01481578;1,988271;;;4,491759;0,7678939;2,057188
0,1444445;-0,003784945;0,0124208;(4.486776000, 0.775693700, 2.065471000);(0.041849360, 1.588803000, -0.007721487);0,02408444;1,97647;;;4,486776;0,7756937;2,065471
0,1555556;0,002996726;0,006781671;(4.484842000, 0.781287100, 2.068782000);(0.041836440, 1.588803000, -0.007665697);0,03070958;1,969691;;;4,484842;0,7812871;2,068782
0,1666667;-0,003659727;0,006656453;(4.486918000, 0.776036500, 2.065257000);(0.041789210, 1.588782000, -0.007637564);0,02431852;1,976322;;;4,486918;0,7760365;2,065257
0,1777778;-0,008137300;0,004477573;(4.488102000, 0.772231400, 2.063215000);(0.041770820, 1.588736000, -0.007589880);0,01996405;1,980798;;;4,488102;0,7722314;2,063215
0,1888889;-0,015619872;0,007482572;(4.491585000, 0.768880500, 2.057503000);(0.041714170, 1.588781000, -0.007500950);0,01577508;1,987248;;;4,491585;0,7688805;2,057503
0,2;-0,021474275;0,005854403;(4.494542000, 0.767301600, 2.052703000);(0.041663230, 1.588813000, -0.007415477);0,01560028;1,991645;;;4,494542;0,7673016;2,052703
0,2111111;-0,025753563;0,004279288;(4.494491000, 0.763023400, 2.052623000);(0.041527270, 1.588815000, -0.007209364);0,01187151;1,995253;;;4,494491;0,7630234;2,052623
0,2222222;-0,019926247;0,005827316;(4.491664000, 0.765187700, 2.057237000);(0.041423280, 1.588947000, -0.007059399);0,01211171;1,990493;;;4,491664;0,7651877;2,057237
0,2333333;-0,007019287;0,01290696;(4.491024000, 0.777990100, 2.058746000);(0.041307970, 1.589020000, -0.006963495);0,02486593;1,978872;;;4,491024;0,7779901;2,058746
0,2444444;0,004852123;0,01187141;(4.492964000, 0.789390400, 2.056063000);(0.041132330, 1.589203000, -0.006829683);0,03637489;1,971143;;;4,492964;0,7893904;2,056063
0,2555556;0,011833235;0,006981112;(4.490232000, 0.793924700, 2.060615000);(0.041195010, 1.589476000, -0.006822888);0,04087407;1,964437;;;4,490232;0,7939247;2,060615
0,2666667;0,031931785;0,02009855;(4.479783000, 0.797079600, 2.077491000);(0.041073130, 1.589791000, -0.006618563);0,04929691;1,950961;;;4,479783;0,7970796;2,077491
0,2777778;0,048383775;0,01645199;(4.471900000, 0.803598900, 2.090376000);(0.040987790, 1.590126000, -0.006489519);0,06283581;1,93731;;;4,4719;0,8035989;2,090376
0,2888889;0,068734935;0,02035116;(4.462806000, 0.813953900, 2.105350000);(0.040880610, 1.590444000, -0.006350044);0,08197131;1,91917;;;4,462806;0,8139539;2,10535
0,3;0,089747705;0,02101277;(4.456065000, 0.830251900, 2.116773000);(0.040731960, 1.590752000, -0.006242756);0,1029617;1,898307;;;4,456065;0,8302519;2,116773
0,3111111;0,111078135;0,02133043;(4.452376000, 0.850175500, 2.123438000);(0.040671080, 1.591106000, -0.006155197);0,1231585;1,877398;;;4,452376;0,8501755;2,123438
0,3222222;0,130226935;0,0191488;(4.447474000, 0.866630100, 2.131918000);(0.040515690, 1.591454000, -0.006101195);0,1421748;1,858257;;;4,447474;0,8666301;2,131918
0,3333333;0,151462955;0,02123602;(4.442669000, 0.885525300, 2.140335000);(0.040395620, 1.591803000, -0.006162111);0,1631363;1,837111;;;4,442669;0,8855253;2,140335
0,3444445;0,177358665;0,02589571;(4.435034000, 0.906558000, 2.153370000);(0.040293070, 1.592305000, -0.006023172);0,189032;1,811257;;;4,435034;0,906558;2,15337
0,3555556;0,205896195;0,02853753;(4.425962000, 0.928815700, 2.168755000);(0.040106260, 1.592849000, -0.005830172);0,2175355;1,782897;;;4,425962;0,9288157;2,168755
0,3666667;0,261408225;0,05551203;(4.407550000, 0.970942400, 2.199866000);(0.039921810, 1.593395000, -0.005735341);0,2729112;1,727989;;;4,40755;0,9709424;2,199866
0,3777778;0,313139085;0,05173086;(4.389368000, 1.008506000, 2.230435000);(0.039829180, 1.593939000, -0.005630199);0,3243719;1,677309;;;4,389368;1,008506;2,230435
0,3888889;0,382325195;0,06918611;(4.364121000, 1.057073000, 2.272750000);(0.039694860, 1.594429000, -0.005563859);0,3930892;1,610181;;;4,364121;1,057073;2,27275
0,4;0,451412195;0,069087;(4.340907000, 1.109024000, 2.311932000);(0.039546960, 1.595000000, -0.005528156);0,4621445;1,542219;;;4,340907;1,109024;2,311932
0,4111111;0,510600355;0,05918816;(4.321930000, 1.154948000, 2.344090000);(0.039437270, 1.595538000, -0.005676750);0,5213305;1,4837;;;4,32193;1,154948;2,34409
0,4222222;0,577101715;0,06650136;(4.299075000, 1.204117000, 2.382592000);(0.039329890, 1.596231000, -0.005717162);0,5877642;1,41872;;;4,299075;1,204117;2,382592
0,4333333;0,634989665;0,05788795;(4.279404000, 1.247290000, 2.415761000);(0.039281400, 1.596933000, -0.005799893);0,6456237;1,362152;;;4,279404;1,24729;2,415761
0,4444444;0,689674145;0,05468448;(4.262784000, 1.291032000, 2.444060000);(0.039156170, 1.597679000, -0.005875949);0,7002305;1,307971;;;4,262784;1,291032;2,44406
0,4555556;0,743686135;0,05401199;(4.247101000, 1.335219000, 2.470871000);(0.039032940, 1.598453000, -0.005956296);0,7540734;1,254285;;;4,247101;1,335219;2,470871
0,5555557;1,273294235;0,5296081;(4.069692000, 1.734346000, 2.770385000);(0.036169000, 1.604497000, -0.007995252);1,283557;0,7458256;;;4,069692;1,734346;2,770385
0,5666668;1,331872685;0,05857845;(4.044489000, 1.766937000, 2.812027000);(0.035593950, 1.605355000, -0.008312646);1,339947;0,6994848;;;4,044489;1,766937;2,812027
0,577778;1,384260295;0,05238761;(4.025527000, 1.803998000, 2.843829000);(0.035084550, 1.606111000, -0.008637492);1,392203;0,6536598;;;4,025527;1,803998;2,843829
0,5888891;1,434189495;0,0499292;(4.011113000, 1.844953000, 2.868484000);(0.034581190, 1.606895000, -0.008968417);1,441859;0,60698;;;4,011113;1,844953;2,868484
0,6000003;1,487952615;0,05376312;(3.995897000, 1.889440000, 2.894558000);(0.033985710, 1.607797000, -0.009417240);1,495277;0,5570755;;;3,995897;1,88944;2,894558
0,6111114;1,542581305;0,05462869;(3.982394000, 1.936901000, 2.917997000);(0.033417630, 1.608588000, -0.009868387);1,54896;0,5055218;;;3,982394;1,936901;2,917997
0,6222225;1,596869275;0,05428797;(3.970879000, 1.985912000, 2.938307000);(0.032784640, 1.609490000, -0.010279120);1,60153;0,4536135;;;3,970879;1,985912;2,938307
0,6333337;1,644014435;0,04714516;(3.960916000, 2.028507000, 2.955887000);(0.032015700, 1.610281000, -0.010937930);1,647256;0,4090103;;;3,960916;2,028507;2,955887
0,6444448;1,682856005;0,03884157;(3.958089000, 2.066783000, 2.961859000);(0.031356950, 1.611129000, -0.011420910);1,681164;0,3702904;;;3,958089;2,066783;2,961859
0,655556;1,720438075;0,03758207;(3.945477000, 2.095070000, 2.983148000);(0.030699230, 1.611947000, -0.012050690);1,718709;0,340689;;;3,945477;2,09507;2,983148
0,6666671;1,763548365;0,04311029;(3.926569000, 2.118055000, 3.014335000);(0.030185340, 1.612738000, -0.012545590);1,759498;0,3189592;;;3,926569;2,118055;3,014335
0,6777782;1,817954885;0,05440652;(3.901358000, 2.142831000, 3.055696000);(0.029545220, 1.613629000, -0.012974270);1,809414;0,3029536;;;3,901358;2,142831;3,055696
0,6888894;1,869757975;0,05180309;(3.885528000, 2.184149000, 3.082636000);(0.028801410, 1.614567000, -0.013350250);1,86116;0,2740618;;;3,885528;2,184149;3,082636
0,7000005;1,929541655;0,05978368;(3.870589000, 2.235917000, 3.108539000);(0.028160370, 1.615447000, -0.013783880);1,920109;0,2431958;;;3,870589;2,235917;3,108539
0,7111117;1,972273465;0,04273181;(3.858914000, 2.271789000, 3.128612000);(0.027476820, 1.616312000, -0.014279910);1,962569;0,2303874;;;3,858914;2,271789;3,128612
0,7222228;2,011237265;0,0389638;(3.849792000, 2.306162000, 3.144533000);(0.026795090, 1.617082000, -0.014738800);2,000803;0,221966;;;3,849792;2,306162;3,144533
0,7333339;2,036652095;0,02541483;(3.848498000, 2.331363000, 3.147555000);(0.026070060, 1.617775000, -0.015136840);2,022464;0,2110901;;;3,848498;2,331363;3,147555
0,7444451;2,058591885;0,02193979;(3.854701000, 2.350273000, 3.138320000);(0.025383620, 1.618458000, -0.015584180);2,03038;0,1923924;;;3,854701;2,350273;3,13832
0,7555562;2,081681745;0,02308986;(3.863361000, 2.367078000, 3.125063000);(0.024783610, 1.619061000, -0.016125740);2,03396;0,1709364;;;3,863361;2,367078;3,125063
0,7666674;2,109370955;0,02768921;(3.873165000, 2.388239000, 3.110137000);(0.024116090, 1.619655000, -0.016531410);2,040076;0,1466054;;;3,873165;2,388239;3,110137
0,7777785;2,132289885;0,02291893;(3.881922000, 2.404619000, 3.096710000);(0.023350210, 1.620185000, -0.016867400);2,043754;0,126565;;;3,881922;2,404619;3,09671
0,7888896;2,147657315;0,01536743;(3.875273000, 2.413067000, 3.107691000);(0.022667770, 1.620628000, -0.017226700);2,05815;0,1374084;;;3,875273;2,413067;3,107691
0,8000008;2,174755585;0,02709827;(3.861547000, 2.420117000, 3.129967000);(0.022022890, 1.620968000, -0.017623190);2,07937;0,1624512;;;3,861547;2,420117;3,129967
0,8111119;2,196368815;0,02161323;(3.853604000, 2.435184000, 3.143272000);(0.021392110, 1.621268000, -0.018058360);2,100714;0,177204;;;3,853604;2,435184;3,143272
0,8222231;2,218525285;0,02215647;(3.852331000, 2.457117000, 3.146139000);(0.020752240, 1.621536000, -0.018454440);2,12017;0,1815878;;;3,852331;2,457117;3,146139
0,8333342;2,245080705;0,02655542;(3.859012000, 2.480868000, 3.136318000);(0.020188660, 1.621749000, -0.018868990);2,132338;0,1744164;;;3,859012;2,480868;3,136318
0,8444453;2,266446955;0,02136625;(3.862601000, 2.501332000, 3.131332000);(0.019782130, 1.622015000, -0.019361320);2,145401;0,1751163;;;3,862601;2,501332;3,131332
0,8555565;2,251256095;0,01519086;(3.869518000, 2.509492000, 3.120547000);(0.019264640, 1.622157000, -0.019740470);2,144683;0,1667641;;;3,869518;2,509492;3,120547
0,8666676;2,231117295;0,0201388;(3.879272000, 2.501953000, 3.104622000);(0.018766450, 1.622340000, -0.020268920);2,127822;0,1466901;;;3,879272;2,501953;3,104622
0,8777788;2,220974225;0,01014307;(3.884174000, 2.506385000, 3.096927000);(0.018291790, 1.622486000, -0.020614870);2,126295;0,1407908;;;3,884174;2,506385;3,096927
0,8888899;2,213940209;0,007034016;(3.887566000, 2.503691000, 3.091385000);(0.017894310, 1.622535000, -0.020977560);2,120402;0,1338228;;;3,887566;2,503691;3,091385
0,900001;2,212692504;0,001247705;(3.887139000, 2.502714000, 3.092033000);(0.017436970, 1.622697000, -0.021305510);2,120033;0,1339991;;;3,887139;2,502714;3,092033
0,9111122;2,220331892;0,007639388;(3.884716000, 2.508680000, 3.096143000);(0.017012980, 1.622906000, -0.021714810);2,127651;0,1411436;;;3,884716;2,50868;3,096143
0,9222233;2,229554014;0,009222122;(3.879912000, 2.510034000, 3.103898000);(0.016571610, 1.623072000, -0.022057420);2,133931;0,1496915;;;3,879912;2,510034;3,103898
0,9333345;2,244462764;0,01490875;(3.872102000, 2.507420000, 3.116325000);(0.016185940, 1.623194000, -0.022401160);2,140149;0,1614095;;;3,872102;2,50742;3,116325
0,9444456;2,238866006;0,005596758;(3.870182000, 2.503045000, 3.119240000);(0.015926820, 1.623183000, -0.022609540);2,138565;0,162679;;;3,870182;2,503045;3,11924
0,9555568;2,228710506;0,0101555;(3.872565000, 2.494092000, 3.115082000);(0.015623050, 1.623292000, -0.022895640);2,128484;0,1547305;;;3,872565;2,494092;3,115082
0,9666679;2,220185219;0,008525287;(3.871825000, 2.485643000, 3.115950000);(0.015346410, 1.623442000, -0.023141330);2,122228;0,1528037;;;3,871825;2,485643;3,11595
0,977779;2,212036100;0,008149119;(3.872947000, 2.477848000, 3.113857000);(0.015083610, 1.623549000, -0.023381060);2,114495;0,1481578;;;3,872947;2,477848;3,113857
0,9888902;2,193581540;0,01845456;(3.880704000, 2.467103000, 3.101013000);(0.014915690, 1.623741000, -0.023551590);2,09706;0,1308525;;;3,880704;2,467103;3,101013
1,000001;2,178001980;0,01557956;(3.887500000, 2.458691000, 3.089798000);(0.014698920, 1.623900000, -0.023761990);2,082638;0,1162085;;;3,8875;2,458691;3,089798
