time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.753522000, 2.781119000, 3.192295000);(-2.349308000, 2.073293000, 4.428082000)

0;-0,0003936807;0,0003936807;(-0.672277100, 1.620572000, 0.364740100);(344.03, 312.59, 301.84);(-0.111161200, 1.614231000, 0.007292166);0,665327200;4,340046;4,419065;;;-0,6722771;1,620572;0,3647401
0,01111111;-0,0000294729;0,0003642078;(-0.671987200, 1.620684000, 0.364930200);(344.09, 312.65, 302.00);(-0.110880500, 1.613971000, 0.007146791);0,665503400;4,340099;4,418989;;;-0,6719872;1,620684;0,3649302
0,02222222;-0,0002307356;0,0002012627;(-0.671862000, 1.620708000, 0.365085900);(344.11, 312.74, 301.99);(-0.110762700, 1.613970000, 0.007139161);0,665585200;4,340079;4,41889;;;-0,671862;1,620708;0,3650859
0,03333334;0,0000333796;0,0002641152;(-0.671764700, 1.620951000, 0.365050300);(344.11, 312.80, 301.97);(-0.110831200, 1.614047000, 0.007003203);0,665501200;4,340107;4,418935;;;-0,6717647;1,620951;0,3650503
0,04444445;0,0004386040;0,0004052244;(-0.671476500, 1.621187000, 0.365210500);(344.05, 312.85, 301.91);(-0.110683300, 1.614006000, 0.007002547);0,665472400;4,340144;4,418873;;;-0,6714765;1,621187;0,3652105
0,05555556;0,0008086413;0,0003700373;(-0.671196600, 1.621413000, 0.365294900);(343.99, 312.93, 301.84);(-0.110566300, 1.614060000, 0.006940857);0,665415600;4,340228;4,418879;;;-0,6711966;1,621413;0,3652949
0,06666667;0,0010658406;0,0002571993;(-0.671067000, 1.621630000, 0.365343800);(343.94, 313.00, 301.88);(-0.110457300, 1.614085000, 0.006896332);0,665450900;4,34023;4,41886;;;-0,671067;1,62163;0,3653438
0,07777778;0,0007855590;0,0002802816;(-0.670986200, 1.621854000, 0.365491300);(343.87, 313.04, 301.99);(-0.110314800, 1.614057000, 0.006843641);0,665613500;4,340131;4,418733;;;-0,6709862;1,621854;0,3654913
0,08888889;0,0010723729;0,0002868139;(-0.671128500, 1.621698000, 0.365297200);(343.80, 313.02, 302.08);(-0.110195200, 1.614078000, 0.006839827);0,665729600;4,340198;4,418873;;;-0,6711285;1,621698;0,3652972
0,1;0,0015145736;0,0004422007;(-0.670957200, 1.621291000, 0.365306000);(343.79, 312.91, 302.04);(-0.110019700, 1.614088000, 0.006749943);0,665781600;4,340423;4,418972;;;-0,6709572;1,621291;0,365306
0,1111111;0,0019238157;0,0004092421;(-0.670932800, 1.620883000, 0.365333700);(343.86, 312.91, 301.97);(-0.109719900, 1.614123000, 0.006662205);0,666071200;4,340531;4,418998;;;-0,6709328;1,620883;0,3653337
0,1222222;0,0023414683;0,0004176526;(-0.670577400, 1.620664000, 0.365349400);(344.05, 312.92, 301.91);(-0.109576700, 1.614159000, 0.006633237);0,665913900;4,340832;4,41914;;;-0,6705774;1,620664;0,3653494
0,1333333;0,0021736150;0,0001678533;(-0.670495000, 1.620602000, 0.365481800);(344.21, 312.97, 302.01);(-0.109347700, 1.614136000, 0.006608203);0,666121800;4,340821;4,419056;;;-0,670495;1,620602;0,3654818
0,1444445;0,0020146572;0,0001589578;(-0.670531300, 1.620729000, 0.365393100);(344.34, 313.01, 302.46);(-0.109224000, 1.614202000, 0.006574228);0,666227800;4,340819;4,419111;;;-0,6705313;1,620729;0,3653931
0,1555556;0,0022580291;0,0002433719;(-0.670631200, 1.620844000, 0.365203300);(344.31, 313.06, 302.65);(-0.109119800, 1.614251000, 0.006561235);0,666305200;4,340841;4,419236;;;-0,6706312;1,620844;0,3652033
0,1666667;0,0028338470;0,0005758179;(-0.670940900, 1.620972000, 0.364735000);(344.27, 313.04, 302.71);(-0.108900000, 1.614243000, 0.006608739);0,666475500;4,340892;4,419536;;;-0,6709409;1,620972;0,364735
0,1777778;0,0023414478;0,0004923992;(-0.671206600, 1.621169000, 0.364370300);(344.17, 312.91, 302.54);(-0.108796600, 1.614315000, 0.006557122);0,666620000;4,340888;4,41975;;;-0,6712066;1,621169;0,3643703
0,1888889;0,0026267211;0,0002852733;(-0.671260500, 1.621246000, 0.364101100);(344.07, 312.81, 301.90);(-0.108719200, 1.614540000, 0.006261304);0,666743500;4,341004;4,41997;;;-0,6712605;1,621246;0,3641011
0,2;0,0029083409;0,0002816198;(-0.671019300, 1.621181000, 0.364231200);(343.95, 312.77, 301.27);(-0.108602200, 1.614569000, 0.006158665);0,666762800;4,341108;4,419948;;;-0,6710193;1,621181;0,3642312
