time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;1,354549;1,354549;(-0.069667450, 1.226198000, 0.571303100);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);1,354549000;1,354549;1,354549;;;-0,06966745;1,226198;0,5713031
0,03111111;1,2226603;0,1318887;(-0.074119200, 1.099001000, 0.536726100);(5.37, 6.72, 355.33);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,04222222;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,05333333;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,06444445;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,07555556;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,08666667;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,09777778;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,1088889;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,12;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,1311111;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,1422222;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,1533333;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,1644444;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,1755556;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,1866667;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,1977778;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,2088889;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,22;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,2311111;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,2422222;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,2533333;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,2644444;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,2755556;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,2866667;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,2977778;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,3088889;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
0,32;1,2226603;0;(-0.074119200, 1.099001000, 0.536726100);(16.89, 6.87, 349.90);(-0.031357200, 1.654658000, -0.001461323);0,774744700;1,225305;1,225305;;;-0,0741192;1,099001;0,5367261
