time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.243413000, 0.060928640, 3.459785000);(4.490850000, 0.753133500, 2.058089000)

0;-0,0002437467;0,0002437467;(0.298179600, 1.187043000, 0.435699300);(14.89, 44.61, 334.97);(0.026362930, 1.586363000, 0.009293731);0,644331400;4,368939;4,516516;;;0,2981796;1,187043;0,4356993
0,01111111;-0,0005648554;0,0003211087;(0.298048100, 1.186905000, 0.435957600);(15.04, 44.52, 335.25);(0.026429080, 1.586295000, 0.009211835);0,644516600;4,368814;4,516532;;;0,2980481;1,186905;0,4359576
0,02222222;-0,0008879589;0,0003231035;(0.297933100, 1.186930000, 0.436258500);(15.03, 44.47, 335.37);(0.026401490, 1.586131000, 0.009148594);0,644603600;4,36869;4,516533;;;0,2979331;1,18693;0,4362585
0,03333334;-0,0012927441;0,0004047852;(0.297686100, 1.186819000, 0.436559500);(14.89, 44.41, 335.27);(0.026502670, 1.586012000, 0.009013589);0,644740600;4,368619;4,516644;;;0,2976861;1,186819;0,4365595
0,04444445;-0,0010055868;0,0002871573;(0.297500000, 1.186646000, 0.436426600);(14.80, 44.29, 335.03);(0.026469260, 1.585878000, 0.008913632);0,644679500;4,368792;4,516847;;;0,2975;1,186646;0,4364266
0,05555556;-0,0007310759;0,0002745109;(0.297360400, 1.186411000, 0.436398700);(14.81, 44.18, 334.89);(0.026462110, 1.585709000, 0.008963402);0,644613100;4,368845;4,516964;;;0,2973604;1,186411;0,4363987
0,06666667;-0,0004913021;0,0002397738;(0.297253600, 1.186200000, 0.436357900);(14.81, 44.16, 334.70);(0.026483720, 1.585645000, 0.008949097);0,644632100;4,368891;4,517058;;;0,2972536;1,1862;0,4363579
0,07777778;-0,0002763573;0,0002149448;(0.297164400, 1.186032000, 0.436258800);(14.82, 44.19, 334.57);(0.026654470, 1.585583000, 0.008855995);0,644585000;4,368976;4,51716;;;0,2971644;1,186032;0,4362588
0,08888889;0,0000645306;0,0003408879;(0.297176300, 1.185828000, 0.435985400);(14.88, 44.22, 334.63);(0.026763790, 1.585529000, 0.008802827);0,644490800;4,369105;4,517228;;;0,2971763;1,185828;0,4359854
0,1;0,0002089615;0,0001444309;(0.297140700, 1.185739000, 0.435877900);(14.95, 44.21, 334.79);(0.026786360, 1.585498000, 0.008810934);0,644426500;4,36918;4,517291;;;0,2971407;1,185739;0,4358779
