time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.627573300, 0.275996600, 4.752372000);(-2.299399000, 1.326697000, 4.434518000)

0;-0,0005141419;0,0005141419;(-0.216842400, 1.219491000, 0.590680600);(13.48, 354.10, 309.29);(-0.050965130, 1.581432000, 0.028858370);0,688593300;4,287022;4,373056;;;-0,2168424;1,219491;0,5906806
0,01111111;-0,0009696063;0,0004554644;(-0.216931200, 1.219074000, 0.590841100);(13.58, 354.14, 309.14);(-0.051021480, 1.581237000, 0.029163910);0,688599200;4,286766;4,372883;;;-0,2169312;1,219074;0,5908411
0,02222222;-0,0013702493;0,000400643;(-0.216983100, 1.219051000, 0.591237700);(13.63, 354.18, 309.12);(-0.051090050, 1.581049000, 0.029510210);0,688550200;4,286371;4,37251;;;-0,2169831;1,219051;0,5912377
0,03333334;-0,0017706684;0,0004004191;(-0.217119000, 1.219112000, 0.591609300);(13.52, 354.20, 309.19);(-0.051129400, 1.580855000, 0.029808120);0,688499200;4,28601;4,372118;;;-0,217119;1,219112;0,5916093
0,04444445;-0,0023157517;0,0005450833;(-0.217429100, 1.218994000, 0.592041900);(13.35, 354.20, 309.32);(-0.051018360, 1.580667000, 0.029876780);0,688861100;4,285535;4,371593;;;-0,2174291;1,218994;0,5920419
0,05555556;-0,0027645601;0,0004488084;(-0.217582200, 1.219112000, 0.592447200);(13.25, 354.17, 309.50);(-0.051058010, 1.580541000, 0.030214020);0,688816000;4,285152;4,371161;;;-0,2175822;1,219112;0,5924472
0,06666667;-0,0029986663;0,0002341062;(-0.217715600, 1.219045000, 0.592627600);(13.08, 354.11, 309.65);(-0.050858440, 1.580305000, 0.030362200);0,688834500;4,28495;4,37094;;;-0,2177156;1,219045;0,5926276
0,07777778;-0,0032692772;0,0002706109;(-0.217771500, 1.218862000, 0.592819600);(13.00, 354.11, 309.63);(-0.050952750, 1.580322000, 0.030764950);0,688757500;4,284718;4,370749;;;-0,2177715;1,218862;0,5928196
0,08888889;-0,0038675744;0,0005982972;(-0.217752600, 1.218266000, 0.592858100);(12.95, 354.16, 309.50);(-0.051078040, 1.580272000, 0.031110830);0,688759100;4,284551;4,370739;;;-0,2177526;1,218266;0,5928581
0,1;-0,0044521928;0,0005846184;(-0.218008000, 1.217763000, 0.593014000);(13.08, 354.27, 309.21);(-0.051128230, 1.580212000, 0.031450460);0,688891600;4,284265;4,370493;;;-0,218008;1,217763;0,593014
0,1111111;-0,0050356142;0,0005834214;(-0.218348000, 1.217289000, 0.593018900);(13.21, 354.28, 309.10);(-0.051205760, 1.580129000, 0.031760230);0,688912600;4,284123;4,370338;;;-0,218348;1,217289;0,5930189
0,1222222;-0,0053832597;0,0003476455;(-0.218568200, 1.217117000, 0.593225800);(13.36, 354.21, 308.90);(-0.051264800, 1.579979000, 0.032062900);0,688885300;4,283864;4,370056;;;-0,2185682;1,217117;0,5932258
0,1333333;-0,0057053018;0,0003220421;(-0.218738700, 1.217094000, 0.593498000);(13.39, 354.16, 308.85);(-0.051354830, 1.579896000, 0.032370460);0,688844600;4,283578;4,369736;;;-0,2187387;1,217094;0,593498
0,1444445;-0,0061915532;0,0004862514;(-0.218643300, 1.217302000, 0.593926700);(13.35, 354.15, 308.83);(-0.051171750, 1.579820000, 0.032279920);0,689139400;4,283217;4,3694;;;-0,2186433;1,217302;0,5939267
0,1555556;-0,0065140435;0,0003224903;(-0.218601700, 1.217372000, 0.594238900);(13.24, 354.12, 308.91);(-0.051271730, 1.579756000, 0.032533360);0,689082800;4,282933;4,369143;;;-0,2186017;1,217372;0,5942389
0,1666667;-0,0068782467;0,0003642032;(-0.218440000, 1.217491000, 0.594542500);(13.16, 354.12, 309.00);(-0.051382220, 1.579688000, 0.032795380);0,688951600;4,28268;4,36895;;;-0,21844;1,217491;0,5945425
0,1777778;-0,0070930690;0,0002148223;(-0.218376200, 1.217538000, 0.594742400);(13.10, 354.20, 309.17);(-0.051505350, 1.579637000, 0.033092270);0,688776400;4,282502;4,368804;;;-0,2183762;1,217538;0,5947424
0,1888889;-0,0073926609;0,0002995919;(-0.218200200, 1.217642000, 0.594961000);(13.08, 354.23, 309.22);(-0.051620830, 1.579609000, 0.033414020);0,688551700;4,28233;4,368693;;;-0,2182002;1,217642;0,594961
0,2;-0,0076949174;0,0003022565;(-0.218076800, 1.217604000, 0.595234200);(13.08, 354.25, 309.13);(-0.051737920, 1.579602000, 0.033785950);0,688430000;4,282068;4,368513;;;-0,2180768;1,217604;0,5952342
0,2111111;-0,0078544268;0,0001595094;(-0.218061500, 1.217610000, 0.595392900);(13.12, 354.41, 309.02);(-0.051862030, 1.579603000, 0.034155860);0,688221500;4,281917;4,368381;;;-0,2180615;1,21761;0,5953929
