time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.886564000, 0.336496300, 3.971478000);(-1.471956000, 1.469062000, 4.817750000);0,3555556;0,3111111
True

0;-0,008385569;0,008385569;(-2.861203000, 0.317823100, 3.984693000);(-0.114240900, 1.581718000, 0.015042380);0,03415449;1,987295;;;-2,861203;0,3178231;3,984693
0,01111111;-0,011531290;0,003145721;(-2.863938000, 0.318203400, 3.983186000);(-0.114228700, 1.581706000, 0.015039040);0,03136344;1,989619;;;-2,863938;0,3182034;3,983186
0,02222222;-0,014273798;0,002742508;(-2.866268000, 0.318903100, 3.981921000);(-0.114211000, 1.581659000, 0.015033920);0,02881841;1,991377;;;-2,866268;0,3189031;3,981921
0,03333334;-0,022119032;0,007845234;(-2.872508000, 0.322317100, 3.978610000);(-0.114074800, 1.581545000, 0.015283060);0,02120146;1,995175;;;-2,872508;0,3223171;3,97861
0,04444445;-0,028634497;0,006515465;(-2.877014000, 0.326417300, 3.976301000);(-0.114151400, 1.581557000, 0.015250640);0,01469871;1,996963;;;-2,877014;0,3264173;3,976301
0,05555556;-0,032181733;0,003547236;(-2.878866000, 0.329309300, 3.975413000);(-0.113954600, 1.581243000, 0.015078800);0,01124257;1,996989;;;-2,878866;0,3293093;3,975413
0,06666667;-0,028145552;0,004036181;(-2.875345000, 0.329007400, 3.977363000);(-0.113971900, 1.581098000, 0.015015080);0,01471669;1,99386;;;-2,875345;0,3290074;3,977363
0,07777778;-0,023449577;0,004695975;(-2.871244000, 0.328771900, 3.979639000);(-0.113947500, 1.581033000, 0.015001310);0,01899902;1,990151;;;-2,871244;0,3287719;3,979639
0,08888889;-0,022140377;0,0013092;(-2.870709000, 0.327601700, 3.979880000);(-0.113897000, 1.581059000, 0.014965730);0,02002727;1,990344;;;-2,870709;0,3276017;3,97988
0,1;-0,025090453;0,002950076;(-2.872617000, 0.329634800, 3.978917000);(-0.113872700, 1.581008000, 0.014914350);0,01723162;1,990926;;;-2,872617;0,3296348;3,978917
