time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.998405500, 0.250204800, 4.686693000);(-0.927418800, 0.768914400, 4.835492000);0,3222222;0,3
True

0;-0,02245628;0,02245628;(0.982530600, 0.249873600, 4.687868000);(-0.006465374, 1.591242000, 0.018321990);0,01592173;1,984717;;;0,9825306;0,2498736;4,687868
0,01111111;-0,030999552;0,008543272;(0.985196400, 0.241762000, 4.687579000);(-0.006467460, 1.591260000, 0.018354240);0,01570183;1,989438;;;0,9851964;0,241762;4,687579
0,02222222;-0,042233852;0,0112343;(0.995510400, 0.237384000, 4.686765000);(-0.006506709, 1.591260000, 0.018402220);0,01314378;2,000575;;;0,9955104;0,237384;4,686765
0,03333334;-0,020353182;0,02188067;(1.013956000, 0.225710200, 4.685265000);(-0.006523935, 1.591258000, 0.018448770);0,02904895;2,021528;;;1,013956;0,2257102;4,685265
0,04444445;-0,011299605;0,009053577;(1.016847000, 0.217136100, 4.684955000);(-0.006522475, 1.591263000, 0.018493720);0,03790303;2,026645;;;1,016847;0,2171361;4,684955
0,05555556;-0,003900304;0,007399301;(1.022410000, 0.212280400, 4.684487000);(-0.006458802, 1.591223000, 0.018600110);0,04493726;2,033341;;;1,02241;0,2122804;4,684487
0,06666667;-0,011561430;0,007661126;(1.026586000, 0.218699300, 4.684248000);(-0.006483285, 1.591203000, 0.018690890);0,04234015;2,035619;;;1,026586;0,2186993;4,684248
0,07777778;-0,019924643;0,008363213;(1.024161000, 0.226698700, 4.684518000);(-0.006406380, 1.591191000, 0.018730410);0,03493693;2,031121;;;1,024161;0,2266987;4,684518
0,08888889;-0,038198833;0,01827419;(1.012229000, 0.240501300, 4.685558000);(-0.006239263, 1.591112000, 0.018696310);0,01692765;2,015921;;;1,012229;0,2405013;4,685558
0,1;-0,046231908;0,008033075;(1.008085000, 0.247372200, 4.685942000);(-0.006161539, 1.591078000, 0.018678130);0,01011366;2,010111;;;1,008085;0,2473722;4,685942
0,1111111;-0,043197240;0,003034668;(1.010889000, 0.246233300, 4.685721000);(-0.006073577, 1.591105000, 0.018667280);0,01313645;2,013124;;;1,010889;0,2462333;4,685721
0,1222222;-0,032797530;0,01039971;(1.016865000, 0.237738500, 4.685183000);(-0.005992724, 1.590999000, 0.018636050);0,02232555;2,021133;;;1,016865;0,2377385;4,685183
0,1333333;-0,018545430;0,0142521;(1.023191000, 0.224982300, 4.684571000);(-0.005853069, 1.590947000, 0.018640100);0,03542616;2,030645;;;1,023191;0,2249823;4,684571
0,1444445;-0,007408600;0,01113683;(1.029311000, 0.215694500, 4.684012000);(-0.005745558, 1.590948000, 0.018637000);0,0464038;2,039066;;;1,029311;0,2156945;4,684012
0,1555556;0,001965454;0,009374054;(1.034921000, 0.208200800, 4.683512000);(-0.005701331, 1.591004000, 0.018730230);0,05574784;2,046527;;;1,034921;0,2082008;4,683512
0,1666667;-0,000586630;0,002552084;(1.033636000, 0.210402400, 4.683633000);(-0.005630640, 1.591006000, 0.018724980);0,05324247;2,044684;;;1,033636;0,2104024;4,683633
0,1777778;-0,003396322;0,002809692;(1.033347000, 0.213196700, 4.683685000);(-0.005566624, 1.590968000, 0.018693930);0,05098576;2,043641;;;1,033347;0,2131967;4,683685
0,1888889;-0,009243257;0,005846935;(1.035965000, 0.218422800, 4.683549000);(-0.005555702, 1.590947000, 0.018706380);0,04930238;2,044751;;;1,035965;0,2184228;4,683549
0,2;-0,012892948;0,003649691;(1.036532000, 0.222028100, 4.683547000);(-0.005588708, 1.590936000, 0.018643320);0,04751302;2,044328;;;1,036532;0,2220281;4,683547
0,2111111;-0,016584653;0,003691705;(1.035692000, 0.225621400, 4.683650000);(-0.005767984, 1.591001000, 0.018632060);0,04476472;2,042554;;;1,035692;0,2256214;4,68365
0,2222222;-0,022395783;0,00581113;(1.033228000, 0.230878600, 4.683891000);(-0.005986689, 1.591133000, 0.018643140);0,03992404;2,038774;;;1,033228;0,2308786;4,683891
0,2333333;-0,026976163;0,00458038;(1.028666000, 0.230634600, 4.684227000);(-0.006083665, 1.591299000, 0.018651670);0,03612164;2,034427;;;1,028666;0,2306346;4,684227
0,2444444;-0,029740048;0,002763885;(1.026028000, 0.229830600, 4.684414000);(-0.006403772, 1.591551000, 0.018763670);0,03439942;2,03209;;;1,026028;0,2298306;4,684414
0,2555556;-0,036481062;0,006741014;(1.020199000, 0.233183400, 4.684885000);(-0.006744353, 1.591762000, 0.018919770);0,02771214;2,025563;;;1,020199;0,2331834;4,684885
0,2666667;-0,049864602;0,01338354;(1.014250000, 0.245158100, 4.685460000);(-0.007033659, 1.592013000, 0.019057160);0,01667431;2,016658;;;1,01425;0,2451581;4,68546
0,2777778;-0,067088872;0,01722427;(1.007923000, 0.261165000, 4.686108000);(-0.007336108, 1.592285000, 0.019199020);0,01452732;2,006407;;;1,007923;0,261165;4,686108
0,2888889;-0,038820522;0,02826835;(0.994929400, 0.286239500, 4.687352000);(-0.007758198, 1.592520000, 0.019437260);0,03620798;1,987547;;;0,9949294;0,2862395;4,687352
0,3;-0,005610572;0,03320995;(0.970702900, 0.308861800, 4.689404000);(-0.008061765, 1.592702000, 0.019527200);0,06492631;1,958534;;;0,9707029;0,3088618;4,689404
0,3111111;0,038935098;0,04454567;(0.938581000, 0.339603600, 4.692132000);(-0.008304311, 1.592927000, 0.019619050);0,1077065;1,920108;;;0,938581;0,3396036;4,692132
0,3222222;0,082837688;0,04390259;(0.907446900, 0.370442700, 4.694788000);(-0.008549554, 1.592996000, 0.019697550);0,1509839;1,882899;;;0,9074469;0,3704427;4,694788
0,3333333;0,125498218;0,04266053;(0.872510900, 0.394757000, 4.697654000);(-0.008560507, 1.593082000, 0.019775280);0,1920024;1,843567;;;0,8725109;0,394757;4,697654
0,3444445;0,159212758;0,03371454;(0.842721500, 0.410363700, 4.700040000);(-0.008743597, 1.593139000, 0.019845190);0,2237555;1,811161;;;0,8427215;0,4103637;4,70004
0,3555556;0,198247608;0,03903485;(0.805152000, 0.420552800, 4.702944000);(-0.008897183, 1.593235000, 0.020032350);0,2581268;1,77221;;;0,805152;0,4205528;4,702944
0,3666667;0,237579648;0,03933204;(0.768321000, 0.434049700, 4.705829000);(-0.009054421, 1.593290000, 0.020128020);0,2951338;1,733344;;;0,768321;0,4340497;4,705829
0,3777778;0,287252228;0,04967258;(0.723272300, 0.454670000, 4.709404000);(-0.009084506, 1.593298000, 0.020220400);0,3435405;1,685061;;;0,7232723;0,45467;4,709404
0,3888889;0,351077958;0,06382573;(0.666690200, 0.483853700, 4.713932000);(-0.009188099, 1.593360000, 0.020325960);0,4066556;1,623952;;;0,6666902;0,4838537;4,713932
0,4;0,407404648;0,05632669;(0.618036700, 0.511962700, 4.717858000);(-0.009232594, 1.593404000, 0.020420500);0,4627838;1,571081;;;0,6180367;0,5119627;4,717858
0,4111111;0,466860138;0,05945549;(0.568006800, 0.543827800, 4.721929000);(-0.009216992, 1.593306000, 0.020354810);0,522206;1,516528;;;0,5680068;0,5438278;4,721929
0,4222222;0,519397418;0,05253728;(0.521436900, 0.567859700, 4.725656000);(-0.009279413, 1.593323000, 0.020445530);0,5743881;1,466857;;;0,5214369;0,5678597;4,725656
0,4333333;0,579669728;0,06027231;(0.464959400, 0.588438200, 4.730079000);(-0.009375347, 1.593347000, 0.020554010);0,6331263;1,407977;;;0,4649594;0,5884382;4,730079
0,4444444;0,642389778;0,06272005;(0.404955300, 0.606092300, 4.734732000);(-0.009527398, 1.593428000, 0.020548880);0,6936474;1,346063;;;0,4049553;0,6060923;4,734732
0,4555556;0,706589248;0,06419947;(0.343990600, 0.625645900, 4.739478000);(-0.009708581, 1.593377000, 0.020552280);0,7563076;1,283054;;;0,3439906;0,6256459;4,739478
