time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.704219000, 1.556665000, 4.755525000);(0.211959500, 1.025764000, 4.970942000)

0;-0,0002403444;0,0002403444;(-0.381387500, 1.408709000, 0.630456900);(357.97, 342.04, 301.04);(-0.066377890, 1.599112000, 0.043438620);0,692874200;4,334508;4,397558;;;-0,3813875;1,408709;0,6304569
0,01111111;0,0000095497;0,0002498941;(-0.381141700, 1.408702000, 0.630501300);(358.03, 342.10, 301.20);(-0.066446410, 1.599171000, 0.043572500);0,692673800;4,334541;4,39748;;;-0,3811417;1,408702;0,6305013
0,02222222;-0,0002928055;0,0003023552;(-0.380911600, 1.408738000, 0.630694200);(358.07, 342.17, 301.34);(-0.066583680, 1.599126000, 0.043798760);0,692456400;4,334427;4,397262;;;-0,3809116;1,408738;0,6306942
0,03333334;-0,0004082354;0,0001154299;(-0.380900100, 1.408816000, 0.630778600);(358.11, 342.28, 301.46);(-0.066641270, 1.599178000, 0.043801140);0,692487500;4,334347;4,397183;;;-0,3809001;1,408816;0,6307786
0,04444445;-0,0006301846;0,0002219492;(-0.380983600, 1.408999000, 0.630872700);(358.11, 342.36, 301.48);(-0.066645520, 1.599277000, 0.043871060);0,692520900;4,334226;4,397118;;;-0,3809836;1,408999;0,6308727
0,05555556;-0,0010960661;0,0004658815;(-0.381093700, 1.409438000, 0.630984400);(358.12, 342.35, 301.44);(-0.066652550, 1.599272000, 0.043948010);0,692475300;4,334071;4,397061;;;-0,3810937;1,409438;0,6309844
0,06666667;-0,0013820937;0,0002860276;(-0.381277900, 1.409655000, 0.631005800);(358.04, 342.23, 301.47);(-0.066664110, 1.599254000, 0.044027880);0,692439700;4,333987;4,397084;;;-0,3812779;1,409655;0,6310058
0,07777778;-0,0017137035;0,0003316098;(-0.381549400, 1.409795000, 0.631134900);(357.90, 342.20, 301.34);(-0.066711750, 1.599203000, 0.044026450);0,692599800;4,333776;4,397005;;;-0,3815494;1,409795;0,6311349
0,08888889;-0,0019300055;0,000216302;(-0.381753400, 1.409845000, 0.631186600);(357.83, 342.18, 301.15);(-0.066778080, 1.599133000, 0.044053740);0,692650300;4,333663;4,396986;;;-0,3817534;1,409845;0,6311866
0,1;-0,0021675523;0,0002375468;(-0.381853700, 1.409900000, 0.631394900);(357.85, 342.11, 301.14);(-0.066716460, 1.598931000, 0.044055650);0,692828800;4,333433;4,396799;;;-0,3818537;1,4099;0,6313949
0,1111111;-0,0023465598;0,0001790075;(-0.381702100, 1.409835000, 0.631464700);(357.86, 342.06, 301.14);(-0.066918430, 1.598968000, 0.044182010);0,692647900;4,333415;4,396704;;;-0,3817021;1,409835;0,6314647
0,1222222;-0,0024994297;0,0001528699;(-0.381627400, 1.409710000, 0.631511000);(357.86, 342.13, 301.22);(-0.066920040, 1.599006000, 0.044187020);0,692692800;4,333397;4,396637;;;-0,3816274;1,40971;0,631511
0,1333333;-0,00257948134;0,00008005164;(-0.381615400, 1.409641000, 0.631550100);(357.89, 342.17, 301.33);(-0.066913660, 1.599061000, 0.044160500);0,692779700;4,333366;4,396591;;;-0,3816154;1,409641;0,6315501
0,1444445;-0,00242574344;0,0001537379;(-0.381507100, 1.409586000, 0.631456100);(358.00, 342.21, 301.29);(-0.066911150, 1.599036000, 0.044155850);0,692664300;4,333491;4,396664;;;-0,3815071;1,409586;0,6314561
0,1555556;-0,00263593474;0,0002101913;(-0.381464800, 1.409751000, 0.631579100);(358.06, 342.25, 301.23);(-0.066937520, 1.599028000, 0.044253780);0,692607000;4,333381;4,396552;;;-0,3814648;1,409751;0,6315791
0,1666667;-0,00297169284;0,0003357581;(-0.381767100, 1.409865000, 0.631670800);(358.05, 342.29, 301.31);(-0.066905810, 1.599020000, 0.044229520);0,692823800;4,333198;4,396512;;;-0,3817671;1,409865;0,6316708
0,1777778;-0,00320404624;0,0002323534;(-0.381940400, 1.409984000, 0.631769600);(357.94, 342.18, 301.51);(-0.066799490, 1.598967000, 0.044278690);0,692945800;4,333047;4,396448;;;-0,3819404;1,409984;0,6317696
0,1888889;-0,00335835344;0,0001543072;(-0.381906900, 1.410129000, 0.631809300);(357.90, 342.13, 301.52);(-0.066866920, 1.599005000, 0.044373290);0,692824200;4,333014;4,396417;;;-0,3819069;1,410129;0,6318093
0,2;-0,00323835514;0,0001199983;(-0.381836900, 1.410032000, 0.631821500);(357.86, 342.12, 301.42);(-0.067130270, 1.599059000, 0.044483020);0,692631100;4,333027;4,396387;;;-0,3818369;1,410032;0,6318215
0,2111111;-0,00301540094;0,0002229542;(-0.381647600, 1.409922000, 0.631863500);(357.88, 342.12, 301.26);(-0.067120190, 1.599073000, 0.044491120);0,692612300;4,333049;4,39631;;;-0,3816476;1,409922;0,6318635
0,2222222;-0,00274900524;0,0002663957;(-0.381381900, 1.409932000, 0.631880600);(357.96, 342.16, 301.05);(-0.067255570, 1.599103000, 0.044542620);0,692406600;4,333113;4,396258;;;-0,3813819;1,409932;0,6318806
0,2333333;-0,00202573424;0,000723271;(-0.380714000, 1.410204000, 0.631934700);(357.98, 342.23, 300.88);(-0.067238520, 1.599184000, 0.044569320);0,692082600;4,333257;4,396139;;;-0,380714;1,410204;0,6319347
0,2444444;-0,00087609024;0,001149644;(-0.379593700, 1.410460000, 0.631968900);(357.95, 342.31, 300.68);(-0.067061590, 1.599314000, 0.044569150);0,691650700;4,333558;4,395977;;;-0,3795937;1,41046;0,6319689
0,2555556;0,00032849476;0,001204585;(-0.378469400, 1.410872000, 0.632102300);(357.91, 342.41, 300.69);(-0.067025650, 1.599352000, 0.044588880);0,691154100;4,333761;4,39573;;;-0,3784694;1,410872;0,6321023
0,2666667;0,00224098576;0,001912491;(-0.376632000, 1.411344000, 0.632343400);(357.89, 342.56, 300.77);(-0.066961660, 1.599359000, 0.044554420);0,690464500;4,334078;4,395287;;;-0,376632;1,411344;0,6323434
0,2777778;0,00429554276;0,002054557;(-0.374617800, 1.411667000, 0.632588300);(357.83, 342.90, 301.03);(-0.066883640, 1.599372000, 0.044546790);0,689728900;4,334452;4,394804;;;-0,3746178;1,411667;0,6325883
0,2888889;0,00690468876;0,002609146;(-0.372031300, 1.411918000, 0.632822200);(357.79, 343.27, 301.22);(-0.066793290, 1.599292000, 0.044463880);0,688799500;4,335015;4,394251;;;-0,3720313;1,411918;0,6328222
0,3;0,00941181376;0,002507125;(-0.369564100, 1.412187000, 0.633177400);(357.81, 343.61, 301.50);(-0.066742870, 1.599163000, 0.044374420);0,688004100;4,335427;4,393597;;;-0,3695641;1,412187;0,6331774
0,3111111;0,01199624576;0,002584432;(-0.366995500, 1.412127000, 0.633456600);(357.79, 343.91, 301.64);(-0.066650450, 1.599088000, 0.044296400);0,687220100;4,335955;4,392976;;;-0,3669955;1,412127;0,6334566
0,3222222;0,01483231376;0,002836068;(-0.364182700, 1.411792000, 0.633597300);(357.74, 344.28, 301.70);(-0.066596810, 1.599007000, 0.044187560);0,686302100;4,336701;4,392438;;;-0,3641827;1,411792;0,6335973
0,3333333;0,01736376576;0,002531452;(-0.361695400, 1.411367000, 0.633799400);(357.75, 344.56, 301.80);(-0.066554170, 1.598776000, 0.044140530);0,685513000;4,337292;4,391875;;;-0,3616954;1,411367;0,6337994
0,3444445;0,02053609176;0,003172326;(-0.358674000, 1.410470000, 0.634160200);(357.81, 344.75, 301.82);(-0.066580440, 1.598845000, 0.044125990);0,684794900;4,337916;4,391047;;;-0,358674;1,41047;0,6341602
0,3555556;0,02443451476;0,003898423;(-0.354918000, 1.409481000, 0.634496200);(357.85, 344.85, 301.57);(-0.066536580, 1.598765000, 0.044223380);0,683676900;4,338797;4,390142;;;-0,354918;1,409481;0,6344962
0,3666667;0,02907791576;0,004643401;(-0.350489500, 1.408186000, 0.635016800);(357.85, 345.10, 300.94);(-0.066568610, 1.598713000, 0.044144050);0,682672900;4,339725;4,388945;;;-0,3504895;1,408186;0,6350168
0,3777778;0,03382810676;0,004750191;(-0.346003100, 1.406705000, 0.635510800);(357.96, 345.41, 300.48);(-0.066636910, 1.598548000, 0.044022930);0,681694100;4,340709;4,387755;;;-0,3460031;1,406705;0,6355108
0,3888889;0,03963273676;0,00580463;(-0.340511900, 1.404924000, 0.636116500);(358.10, 345.83, 300.33);(-0.066593320, 1.598322000, 0.043831420);0,680614400;4,341918;4,386308;;;-0,3405119;1,404924;0,6361165
0,4;0,04663055076;0,006997814;(-0.334081000, 1.402248000, 0.636788600);(358.30, 346.36, 300.48);(-0.067149880, 1.598242000, 0.043995330);0,679021400;4,343399;4,384608;;;-0,334081;1,402248;0,6367886
0,4111111;0,05231061076;0,00568006;(-0.328953500, 1.399894000, 0.637444300);(358.58, 347.03, 300.83);(-0.067120450, 1.598033000, 0.043803230);0,678399100;4,344482;4,383122;;;-0,3289535;1,399894;0,6374443
0,4222222;0,05884612876;0,006535518;(-0.323000800, 1.397302000, 0.638195000);(358.81, 347.60, 300.73);(-0.066785630, 1.597720000, 0.043227860);0,678085000;4,345753;4,381428;;;-0,3230008;1,397302;0,638195
0,4333333;0,06555858176;0,006712453;(-0.316992300, 1.394421000, 0.639001000);(358.97, 348.10, 300.28);(-0.066688250, 1.597480000, 0.043112530);0,677471900;4,34701;4,379658;;;-0,3169923;1,394421;0,639001
0,4444444;0,07246568476;0,006907103;(-0.310952600, 1.391276000, 0.640160000);(359.11, 348.60, 299.79);(-0.066592920, 1.597383000, 0.042949330);0,677386500;4,347962;4,377522;;;-0,3109526;1,391276;0,64016
0,4555556;0,07950903176;0,007043347;(-0.304716700, 1.388139000, 0.641099700);(359.33, 349.15, 299.67);(-0.066773300, 1.597216000, 0.043070860);0,676733700;4,349196;4,375591;;;-0,3047167;1,388139;0,6410997
0,4666667;0,08635001576;0,006840984;(-0.298718200, 1.384984000, 0.642025900);(359.61, 349.66, 299.92);(-0.066638020, 1.597106000, 0.042893780);0,676621400;4,350377;4,37371;;;-0,2987182;1,384984;0,6420259
0,4777778;0,09350652976;0,007156514;(-0.292569400, 1.381448000, 0.642977500);(359.86, 350.12, 300.20);(-0.066160540, 1.597057000, 0.042687670);0,676828000;4,351609;4,371765;;;-0,2925694;1,381448;0,6429775
