time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.660415000, 0.567997900, 4.571989000);(3.243413000, 0.060928640, 3.459785000);0,2666667;0,2555556
True

0;-0,01793549;0,01793549;(1.654897000, 0.566032800, 4.575823000);(0.005767826, 1.593867000, 0.014183110);0,00700069;2,006005;;;1,654897;0,5660328;4,575823
0,01111111;0,00033299;0,01826848;(1.669722000, 0.563579400, 4.565434000);(0.005734298, 1.593646000, 0.014011920);0,01221127;1,987868;;;1,669722;0,5635794;4,565434
0,02222222;0,01110222;0,01076923;(1.677408000, 0.558344400, 4.560002000);(0.005702335, 1.593633000, 0.014061630);0,0229265;1,977441;;;1,677408;0,5583444;4,560002
0,03333334;0,007624022;0,003478198;(1.675533000, 0.555709000, 4.561282000);(0.005563024, 1.593523000, 0.014134290);0,02223076;1,978977;;;1,675533;0,555709;4,561282
0,04444445;-0,004307168;0,01193119;(1.666565000, 0.560397300, 4.567603000);(0.005494061, 1.593494000, 0.014176610);0,01071595;1,990773;;;1,666565;0,5603973;4,567603
0,05555556;-0,022719778;0,01841261;(1.653181000, 0.568797900, 4.577054000);(0.005430657, 1.593440000, 0.014275610);0,008866918;2,008745;;;1,653181;0,5687979;4,577054
0,06666667;-0,008084878;0,0146349;(1.643418000, 0.577223400, 4.583973000);(0.005362261, 1.593470000, 0.014369670);0,02275132;2,02246;;;1,643418;0,5772234;4,583973
0,07777778;0,002803602;0,01088848;(1.635986000, 0.583191200, 4.589236000);(0.005254287, 1.593461000, 0.014455860);0,03354257;2,032792;;;1,635986;0,5831912;4,589236
0,08888889;0,008392046;0,005588444;(1.631952000, 0.585806400, 4.592086000);(0.005520883, 1.593418000, 0.014343860);0,03913033;2,038237;;;1,631952;0,5858064;4,592086
0,1;0,002880268;0,005511778;(1.634687000, 0.581441400, 4.590125000);(0.005446974, 1.593402000, 0.014422720);0,03422823;2,033864;;;1,634687;0,5814414;4,590125
0,1111111;-0,012218002;0,01509827;(1.644166000, 0.571811100, 4.583389000);(0.005477774, 1.593385000, 0.014482860);0,02021257;2,020168;;;1,644166;0,5718111;4,583389
0,1222222;-0,022896412;0,01067841;(1.649284000, 0.563189900, 4.579714000);(0.005460206, 1.593403000, 0.014562190);0,01437696;2,011903;;;1,649284;0,5631899;4,579714
0,1333333;-0,036637132;0,01374072;(1.658350000, 0.555109600, 4.573285000);(0.005603779, 1.593417000, 0.014638130);0,01311703;1,999131;;;1,65835;0,5551096;4,573285
0,1444445;-0,024888192;0,01174894;(1.667951000, 0.554278900, 4.566565000);(0.005648110, 1.593396000, 0.014834230);0,01656569;1,987571;;;1,667951;0,5542789;4,566565
