time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.704219000, 1.556665000, 4.755525000);(0.211959500, 1.025764000, 4.970942000);0,2888889;0,2888889
True

0;-0,006555487;0,006555487;(-1.721857000, 1.563287000, 4.753598000);(-0.066377890, 1.599112000, 0.043438620);0,0189388;2,018865;;;-1,721857;1,563287;4,753598
0,01111111;-0,010391340;0,003835853;(-1.718107000, 1.562607000, 4.754030000);(-0.066446410, 1.599171000, 0.043572500);0,01517962;2,015045;;;-1,718107;1,562607;4,75403
0,02222222;-0,017257593;0,006866253;(-1.713180000, 1.557845000, 4.754476000);(-0.066583680, 1.599126000, 0.043798760);0,009099614;2,009012;;;-1,71318;1,557845;4,754476
0,03333334;-0,023193166;0,005935573;(-1.708049000, 1.554909000, 4.755004000);(-0.066641270, 1.599178000, 0.043801140);0,004246084;2,003261;;;-1,708049;1,554909;4,755004
0,04444445;-0,013535227;0,009657939;(-1.698892000, 1.552011000, 4.756022000);(-0.066645520, 1.599277000, 0.043871060);0,007090528;1,99361;;;-1,698892;1,552011;4,756022
0,05555556;-0,007193778;0,006341449;(-1.692626000, 1.551379000, 4.756762000);(-0.066652550, 1.599272000, 0.043948010);0,0128009;1,987357;;;-1,692626;1,551379;4,756762
0,06666667;-0,008250867;0,001057089;(-1.693579000, 1.550941000, 4.756633000);(-0.066664110, 1.599254000, 0.044027880);0,01213217;1,988169;;;-1,693579;1,550941;4,756633
0,07777778;-0,020038847;0,01178798;(-1.702971000, 1.558006000, 4.755719000);(-0.066711750, 1.599203000, 0.044026450);0,00184188;1,99914;;;-1,702971;1,558006;4,755719
0,08888889;-0,009066937;0,01097191;(-1.705560000, 1.568668000, 4.755745000);(-0.066778080, 1.599133000, 0.044053740);0,01207971;2,004479;;;-1,70556;1,568668;4,755745
0,1;-0,003556908;0,005510029;(-1.707696000, 1.573746000, 4.755649000);(-0.066716460, 1.598931000, 0.044055650);0,01743203;2,007913;;;-1,707696;1,573746;4,755649
0,1111111;0,001991934;0,005548842;(-1.713133000, 1.572875000, 4.754961000);(-0.066918430, 1.598968000, 0.044182010);0,01850812;2,012948;;;-1,713133;1,572875;4,754961
0,1222222;0,005532173;0,003540239;(-1.716388000, 1.571551000, 4.754525000);(-0.066920040, 1.599006000, 0.044187020);0,01925302;2,015749;;;-1,716388;1,571551;4,754525
0,1333333;0,000082620;0,005449553;(-1.711003000, 1.572055000, 4.755194000);(-0.066913660, 1.599061000, 0.044160500);0,01682162;2,010663;;;-1,711003;1,572055;4,755194
0,1444445;-0,003890526;0,003973146;(-1.708139000, 1.569313000, 4.755453000);(-0.066911150, 1.599036000, 0.044155850);0,0132412;2,007152;;;-1,708139;1,569313;4,755453
0,1555556;-0,012871411;0,008980885;(-1.705264000, 1.560805000, 4.755530000);(-0.066937520, 1.599028000, 0.044253780);0,004269408;2,002103;;;-1,705264;1,560805;4,75553
0,1666667;-0,018767958;0,005896547;(-1.701670000, 1.556138000, 4.755817000);(-0.066905810, 1.599020000, 0.044229520);0,002618489;1,997387;;;-1,70167;1,556138;4,755817
0,1777778;-0,015657222;0,003110736;(-1.698807000, 1.557293000, 4.756201000);(-0.066799490, 1.598967000, 0.044278690);0,005489229;1,99491;;;-1,698807;1,557293;4,756201
0,1888889;-0,004034142;0,01162308;(-1.707084000, 1.565419000, 4.755457000);(-0.066866920, 1.599005000, 0.044373290);0,009211189;2,005091;;;-1,707084;1,565419;4,755457
0,2;0,001135364;0,005169506;(-1.711174000, 1.568556000, 4.755061000);(-0.067130270, 1.599059000, 0.044483020);0,01378337;2,009893;;;-1,711174;1,568556;4,755061
0,2111111;0,004474191;0,003338827;(-1.712005000, 1.571790000, 4.755064000);(-0.067120190, 1.599073000, 0.044491120);0,01701716;2,011563;;;-1,712005;1,57179;4,755064
0,2222222;0,002699716;0,001774475;(-1.712287000, 1.570040000, 4.754974000);(-0.067255570, 1.599103000, 0.044542620);0,01562946;2,011368;;;-1,712287;1,57004;4,754974
0,2333333;-0,004420581;0,007120297;(-1.708781000, 1.563847000, 4.755201000);(-0.067238520, 1.599184000, 0.044569320);0,008514239;2,00632;;;-1,708781;1,563847;4,755201
0,2444444;-0,010014737;0,005594156;(-1.703364000, 1.562590000, 4.755817000);(-0.067061590, 1.599314000, 0.044569150);0,005993322;2,000731;;;-1,703364;1,56259;4,755817
0,2555556;-0,002449806;0,007564931;(-1.696368000, 1.565310000, 4.756753000);(-0.067025650, 1.599352000, 0.044588880);0,01174219;1,994668;;;-1,696368;1,56531;4,756753
0,2666667;0,006880635;0,009330441;(-1.687734000, 1.568655000, 4.757907000);(-0.066961660, 1.599359000, 0.044554420);0,02052228;1,987197;;;-1,687734;1,568655;4,757907
0,2777778;0,019697785;0,01281715;(-1.675148000, 1.570487000, 4.759492000);(-0.066883640, 1.599372000, 0.044546790);0,03243264;1,975502;;;-1,675148;1,570487;4,759492
0,2888889;0,048080015;0,02838223;(-1.647383000, 1.575205000, 4.763010000);(-0.066793290, 1.599292000, 0.044463880);0,06024994;1,949942;;;-1,647383;1,575205;4,76301
0,3;0,078867175;0,03078716;(-1.616974000, 1.578184000, 4.766792000);(-0.066742870, 1.599163000, 0.044374420);0,09056253;1,921417;;;-1,616974;1,578184;4,766792
0,3111111;0,107517035;0,02864986;(-1.588568000, 1.576653000, 4.770188000);(-0.066650450, 1.599088000, 0.044296400);0,1182778;1,893589;;;-1,588568;1,576653;4,770188
0,3222222;0,132491795;0,02497476;(-1.563825000, 1.578146000, 4.773236000);(-0.066596810, 1.599007000, 0.044187560);0,1431277;1,870193;;;-1,563825;1,578146;4,773236
0,3333333;0,163866425;0,03137463;(-1.532942000, 1.582098000, 4.777108000);(-0.066554170, 1.598776000, 0.044140530);0,1744948;1,841673;;;-1,532942;1,582098;4,777108
0,3444445;0,187372085;0,02350566;(-1.509640000, 1.580754000, 4.779891000);(-0.066580440, 1.598845000, 0.044125990);0,1975721;1,818906;;;-1,50964;1,580754;4,779891
0,3555556;0,204962185;0,0175901;(-1.492920000, 1.575618000, 4.781754000);(-0.066536580, 1.598765000, 0.044223380);0,2137621;1,801318;;;-1,49292;1,575618;4,781754
0,3666667;0,216750425;0,01178824;(-1.481935000, 1.571513000, 4.782955000);(-0.066568610, 1.598713000, 0.044144050);0,2244613;1,789542;;;-1,481935;1,571513;4,782955
0,3777778;0,239274015;0,02252359;(-1.459583000, 1.570825000, 4.785645000);(-0.066636910, 1.598548000, 0.044022930);0,246889;1,767903;;;-1,459583;1,570825;4,785645
0,3888889;0,268994475;0,02972046;(-1.431578000, 1.561368000, 4.788738000);(-0.066593320, 1.598322000, 0.043831420);0,2746968;1,738184;;;-1,431578;1,561368;4,788738
0,4;0,307246195;0,03825172;(-1.395602000, 1.548992000, 4.792706000);(-0.067149880, 1.598242000, 0.043995330);0,3109434;1,699938;;;-1,395602;1,548992;4,792706
0,4111111;0,355570235;0,04832404;(-1.350629000, 1.532005000, 4.797616000);(-0.067120450, 1.598033000, 0.043803230);0,3569389;1,651667;;;-1,350629;1,532005;4,797616
0,4222222;0,417394095;0,06182386;(-1.293883000, 1.508243000, 4.803740000);(-0.066785630, 1.597720000, 0.043227860);0,4159861;1,590065;;;-1,293883;1,508243;4,80374
0,4333333;0,468860225;0,05146613;(-1.246483000, 1.488861000, 4.808868000);(-0.066688250, 1.597480000, 0.043112530);0,465795;1,538759;;;-1,246483;1,488861;4,808868
0,4444444;0,515412835;0,04655261;(-1.202664000, 1.473906000, 4.813704000);(-0.066592920, 1.597383000, 0.042949330);0,5116552;1,492218;;;-1,202664;1,473906;4,813704
0,4555556;0,560818555;0,04540572;(-1.159542000, 1.460524000, 4.818507000);(-0.066773300, 1.597216000, 0.043070860);0,5566713;1,446813;;;-1,159542;1,460524;4,818507
