time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.490850000, 0.753133500, 2.058089000);(3.947375000, 2.435613000, 2.992912000)

0;0,0002900421;0,0002900421;(0.448866200, 1.260881000, 0.274593700);(6.45, 66.37, 337.43);(0.042452580, 1.589063000, -0.008336965);0,594075400;4,447055;4,583538;;;0,4488662;1,260881;0,2745937
0,01111111;0,0000706482;0,0002193939;(0.448890800, 1.261080000, 0.274682600);(6.47, 66.21, 337.44);(0.042382140, 1.589026000, -0.008286718);0,594028100;4,44702;4,583415;;;0,4488908;1,26108;0,2746826
0,02222222;0,00010294897;0,00003230077;(0.448869500, 1.261081000, 0.274706800);(6.43, 66.08, 337.65);(0.042310610, 1.588971000, -0.008261207);0,594031000;4,44703;4,583416;;;0,4488695;1,261081;0,2747068
0,03333334;0,00041071817;0,0003077692;(0.448927100, 1.261114000, 0.274406300);(6.41, 66.01, 337.87);(0.042263790, 1.588934000, -0.008322421);0,593949700;4,447102;4,583542;;;0,4489271;1,261114;0,2744063
0,04444445;0,00076833137;0,0003576132;(0.449043100, 1.261231000, 0.274089000);(6.41, 66.10, 337.90);(0.042203420, 1.588940000, -0.008271459);0,593833900;4,447136;4,583612;;;0,4490431;1,261231;0,274089
0,05555556;0,00097241167;0,0002040803;(0.449025000, 1.261140000, 0.273907400);(6.39, 66.31, 337.93);(0.042137600, 1.588959000, -0.008199397);0,593806900;4,447216;4,583757;;;0,449025;1,26114;0,2739074
0,06666667;0,00085365877;0,0001187529;(0.449037700, 1.261026000, 0.273937400);(6.37, 66.47, 338.01);(0.042061120, 1.588993000, -0.008110467);0,593922100;4,447179;4,583758;;;0,4490377;1,261026;0,2739374
0,07777778;0,00121754777;0,000363889;(0.448860700, 1.260839000, 0.274194800);(6.44, 66.58, 338.03);(0.042044140, 1.589033000, -0.008001868);0,594008400;4,447216;4,583789;;;0,4488607;1,260839;0,2741948
0,08888889;0,00071336497;0,0005041828;(0.448690400, 1.260948000, 0.274656700);(6.48, 66.61, 338.04);(0.042025410, 1.589056000, -0.007899228);0,594027800;4,447197;4,583617;;;0,4486904;1,260948;0,2746567
0,1;0,00004088347;0,0006724815;(0.448614300, 1.261053000, 0.275316500);(6.49, 66.60, 338.01);(0.041982270, 1.589070000, -0.007817391);0,594230100;4,447014;4,583257;;;0,4486143;1,261053;0,2753165
