time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.946105000, 1.072611000, 4.537059000);(0.035284280, 1.440872000, 4.998739000)

0;0,0002200851;0,0002200851;(0.140709000, 1.331716000, 0.565401600);(3.00, 24.29, 336.24);(0.012979850, 1.603745000, 0.003427505);0,637282700;4,370429;4,435934;;;0,140709;1,331716;0,5654016
0,01111111;0,0005538256;0,0003337405;(0.140649400, 1.331999000, 0.565235100);(2.93, 24.21, 336.39);(0.012933680, 1.603653000, 0.003222763);0,637153700;4,370622;4,436092;;;0,1406494;1,331999;0,5652351
0,02222222;0,0008051548;0,0002513292;(0.140405100, 1.332057000, 0.565224500);(2.85, 24.15, 336.37);(0.012912550, 1.603692000, 0.003047644);0,637246300;4,370736;4,436095;;;0,1404051;1,332057;0,5652245
0,03333334;0,0010073822;0,0002022274;(0.140209400, 1.332096000, 0.565191600);(2.83, 24.10, 336.29);(0.012831860, 1.603773000, 0.002993285);0,637260300;4,370849;4,436122;;;0,1402094;1,332096;0,5651916
0,04444445;0,0013371371;0,0003297549;(0.140157000, 1.331889000, 0.564940400);(2.85, 24.06, 336.21);(0.012814030, 1.603751000, 0.002881943);0,637208500;4,371087;4,436377;;;0,140157;1,331889;0,5649404
0,05555556;0,0015929108;0,0002557737;(0.140307600, 1.331770000, 0.564771500);(2.95, 24.11, 335.97);(0.012748080, 1.603825000, 0.002825139);0,637235600;4,371171;4,436553;;;0,1403076;1,33177;0,5647715
0,06666667;0,0021752492;0,0005823384;(0.140670400, 1.331669000, 0.564327200);(3.04, 24.21, 335.82);(0.012549820, 1.603849000, 0.002842901);0,636994100;4,371418;4,437008;;;0,1406704;1,331669;0,5643272
0,07777778;0,0027041457;0,0005288965;(0.141063200, 1.331898000, 0.564057200);(3.12, 24.48, 335.69);(0.012466700, 1.603852000, 0.002807437);0,636786400;4,371515;4,437281;;;0,1410632;1,331898;0,5640572
0,08888889;0,0024776324;0,0002265133;(0.140999500, 1.331771000, 0.564233100);(3.17, 24.65, 335.73);(0.012382500, 1.603848000, 0.002754448);0,637045300;4,371374;4,437107;;;0,1409995;1,331771;0,5642331
0,1;0,0026214513;0,0001438189;(0.141055200, 1.331888000, 0.564172000);(3.22, 24.75, 335.78);(0.012367860, 1.603778000, 0.002766667);0,636914700;4,371414;4,437167;;;0,1410552;1,331888;0,564172
