time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.762586000, 2.654383000, 4.069732000);(0.981967800, 2.240671000, 4.881052000)

0;-0,0004748889;0,0004748889;(0.260466400, 1.570995000, 0.526129400);(346.59, 35.16, 298.52);(-0.004403682, 1.625042000, -0.014618690);0,604554100;4,47118;4,464793;;;0,2604664;1,570995;0,5261294
0,01111111;-0,0007715701;0,0002966812;(0.260391700, 1.570744000, 0.526268500);(346.69, 35.08, 298.76);(-0.004442961, 1.625073000, -0.014559090);0,604635100;4,471172;4,464707;;;0,2603917;1,570744;0,5262685
0,02222222;-0,0009058814;0,0001343113;(0.260345500, 1.570801000, 0.526380900);(346.72, 35.00, 298.93);(-0.004319639, 1.624933000, -0.014714540);0,604782800;4,471095;4,464596;;;0,2603455;1,570801;0,5263809
0,03333334;-0,0010781609;0,0001722795;(0.260358500, 1.570834000, 0.526549500);(346.64, 34.96, 298.87);(-0.004290031, 1.624900000, -0.014723900);0,604928700;4,470946;4,464425;;;0,2603585;1,570834;0,5265495
0,04444445;-0,0012852829;0,000207122;(0.260517400, 1.570701000, 0.526549200);(346.51, 34.92, 298.66);(-0.004196839, 1.624753000, -0.014818190);0,605040400;4,47089;4,464419;;;0,2605174;1,570701;0,5265492
0,05555556;-0,0017664366;0,0004811537;(0.260946700, 1.570915000, 0.526511200);(346.44, 34.89, 298.58);(-0.004179792, 1.624667000, -0.014853420);0,605191600;4,470628;4,464355;;;0,2609467;1,570915;0,5265112
0,06666667;-0,0022420587;0,0004756221;(0.261368600, 1.570791000, 0.526330700);(346.25, 34.97, 298.57);(-0.004108043, 1.624568000, -0.014862900);0,605194400;4,470565;4,464482;;;0,2613686;1,570791;0,5263307
0,07777778;-0,0015694405;0,0006726182;(0.261756300, 1.570291000, 0.526100800);(346.07, 35.10, 298.56);(-0.004075409, 1.624537000, -0.014947000);0,605261700;4,470652;4,464718;;;0,2617563;1,570291;0,5261008
0,08888889;-0,0007825084;0,0007869321;(0.262180800, 1.569675000, 0.525857200);(346.12, 35.14, 298.48);(-0.004075409, 1.624496000, -0.014985380);0,605316800;4,470757;4,46498;;;0,2621808;1,569675;0,5258572
0,1;0,0002019919;0,0009845003;(0.262614700, 1.568822000, 0.525625000);(346.24, 35.25, 298.35);(-0.004011334, 1.624444000, -0.015036820);0,605391100;4,470905;4,465265;;;0,2626147;1,568822;0,525625
0,1111111;0,0009250480;0,0007230561;(0.263036800, 1.568270000, 0.525425000);(346.49, 35.38, 298.30);(-0.004022495, 1.624390000, -0.015078720);0,605486900;4,470962;4,465475;;;0,2630368;1,56827;0,525425
0,1222222;0,0015363277;0,0006112797;(0.263448300, 1.567860000, 0.525234900);(346.69, 35.43, 298.35);(-0.003753813, 1.624330000, -0.015292350);0,605603400;4,470982;4,465656;;;0,2634483;1,56786;0,5252349
0,1333333;0,0009504643;0,0005858634;(0.263951300, 1.567638000, 0.525033400);(346.77, 35.48, 298.34);(-0.003719570, 1.624336000, -0.015363450);0,605715400;4,470914;4,465805;;;0,2639513;1,567638;0,5250334
0,1444445;0,0006014073;0,000349057;(0.264294000, 1.567634000, 0.524967000);(346.79, 35.57, 298.30);(-0.003690199, 1.624363000, -0.015419720);0,605847700;4,470777;4,465816;;;0,264294;1,567634;0,524967
