time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.211959500, 1.025764000, 4.970942000);(2.153325000, 1.068535000, 4.492116000);0,2555556;0,3111111

0;-0,01332892;0,01332892;(0.186852000, 1.028714000, 4.977245000);(-0.031690760, 1.586458000, 0.058137430);0,02605426;2,025821;;;0,186852;1,028714;4,977245
0,01111111;-0,018809891;0,005480971;(0.189110200, 1.033692000, 4.976845000);(-0.031807540, 1.586511000, 0.058132480);0,0248955;2,023441;;;0,1891102;1,033692;4,976845
0,02222222;-0,0179084191;0,0009014719;(0.189272400, 1.034578000, 4.976832000);(-0.032057400, 1.586604000, 0.058185050);0,02504197;2,023266;;;0,1892724;1,034578;4,976832
0,03333334;-0,0197827831;0,001874364;(0.190868600, 1.033691000, 4.976410000);(-0.031868050, 1.586598000, 0.058010590);0,02318556;2,02163;;;0,1908686;1,033691;4,97641
0,04444445;-0,0281436491;0,008360866;(0.198390500, 1.030611000, 4.974452000);(-0.031937390, 1.586629000, 0.057966720);0,01482997;2,013915;;;0,1983905;1,030611;4,974452
0,05555556;-0,0214861581;0,006657491;(0.192778200, 1.027267000, 4.975734000);(-0.031907380, 1.586750000, 0.057909140);0,01982795;2,019736;;;0,1927782;1,027267;4,975734
0,06666667;-0,0158149581;0,0056712;(0.188589900, 1.030914000, 4.976885000);(-0.032184280, 1.586814000, 0.058041140);0,02465721;2,024005;;;0,1885899;1,030914;4,976885
0,07777778;-0,0091399501;0,006675008;(0.185304000, 1.036638000, 4.977880000);(-0.032264230, 1.586920000, 0.057955070);0,02961241;2,027335;;;0,185304;1,036638;4,97788
0,08888889;-0,0138767361;0,004736786;(0.187689800, 1.040704000, 4.977418000);(-0.032121280, 1.586917000, 0.057764660);0,02922615;2,024849;;;0,1876898;1,040704;4,977418
0,1;-0,0112241411;0,002652595;(0.188118600, 1.043322000, 4.977395000);(-0.032227510, 1.587012000, 0.057686820);0,03030355;2,024393;;;0,1881186;1,043322;4,977395
0,1111111;-0,0110942198;0,0001299213;(0.188014900, 1.043247000, 4.977418000);(-0.032407270, 1.587163000, 0.057523200);0,03034703;2,0245;;;0,1880149;1,043247;4,977418
0,1222222;-0,0096845648;0,001409655;(0.186958000, 1.042344000, 4.977651000);(-0.032621380, 1.587153000, 0.057542160);0,03074047;2,025593;;;0,186958;1,042344;4,977651
0,1333333;-0,0209138248;0,01122926;(0.196114100, 1.036324000, 4.975196000);(-0.032621380, 1.587153000, 0.057542160);0,01951135;2,016203;;;0,1961141;1,036324;4,975196
0,1444445;-0,0209138248;0;(0.196114100, 1.036324000, 4.975196000);(-0.032798900, 1.587113000, 0.057400890);0,01951135;2,016203;;;0,1961141;1,036324;4,975196
0,1555556;-0,0311006248;0,0101868;(0.201541000, 1.027855000, 4.973585000);(-0.032888480, 1.587131000, 0.057275900);0,01095008;2,010703;;;0,201541;1,027855;4,973585
0,1666667;-0,0266772558;0,004423369;(0.197296700, 1.028493000, 4.974655000);(-0.032888480, 1.587131000, 0.057275900);0,0153699;2,015066;;;0,1972967;1,028493;4,974655
0,1777778;-0,0266772558;0;(0.197296700, 1.028493000, 4.974655000);(-0.033035290, 1.587127000, 0.057249020);0,0153699;2,015066;;;0,1972967;1,028493;4,974655
0,1888889;-0,0154118858;0,01126537;(0.193994800, 1.039201000, 4.975811000);(-0.033199380, 1.587128000, 0.057202920);0,02295673;2,018364;;;0,1939948;1,039201;4,975811
0,2;-0,0189047048;0,003492819;(0.196372800, 1.041709000, 4.975303000);(-0.033109740, 1.587118000, 0.056862960);0,02271998;2,015899;;;0,1963728;1,041709;4,975303
0,2111111;-0,0263536838;0,007448979;(0.202732500, 1.038215000, 4.973619000);(-0.033238440, 1.587117000, 0.056738030);0,01572687;2,009371;;;0,2027325;1,038215;4,973619
0,2222222;-0,0393088038;0,01295512;(0.213407400, 1.031453000, 4.970764000);(-0.033238440, 1.587117000, 0.056738030);0,005872613;1,998439;;;0,2134074;1,031453;4,970764
0,2333333;-0,0393088038;0;(0.213407400, 1.031453000, 4.970764000);(-0.033429010, 1.587050000, 0.056468470);0,005872613;1,998439;;;0,2134074;1,031453;4,970764
0,2444444;0,0015542962;0,0408631;(0.251932200, 1.022017000, 4.960936000);(-0.033822670, 1.587221000, 0.056444120);0,04137609;1,95889;;;0,2519322;1,022017;4,960936
0,2555556;0,0227639562;0,02120966;(0.272343200, 1.019388000, 4.955804000);(-0.034093140, 1.587287000, 0.056460960);0,06257787;1,937914;;;0,2723432;1,019388;4,955804
0,2666667;0,0406948062;0,01793085;(0.289473300, 1.016340000, 4.951470000);(-0.034241150, 1.587308000, 0.056298510);0,08047573;1,920331;;;0,2894733;1,01634;4,95147
0,2777778;0,0584789862;0,01778418;(0.306227500, 1.020761000, 4.947466000);(-0.034241150, 1.587308000, 0.056298510);0,09727571;1,902996;;;0,3062275;1,020761;4,947466
0,2888889;0,0584789862;0;(0.306227500, 1.020761000, 4.947466000);(-0.034267030, 1.587299000, 0.055669200);0,09727571;1,902996;;;0,3062275;1,020761;4,947466
0,3;0,1044839062;0,04600492;(0.347246500, 1.039269000, 4.937908000);(-0.034183290, 1.587350000, 0.055306420);0,1399149;1,860512;;;0,3472465;1,039269;4,937908
0,3111111;0,1399552862;0,03547138;(0.380384100, 1.049168000, 4.930025000);(-0.034234880, 1.587332000, 0.055138330);0,1748963;1,826323;;;0,3803841;1,049168;4,930025
0,3222222;0,1782048862;0,0382496;(0.417363700, 1.052915000, 4.920998000);(-0.034021720, 1.587424000, 0.054672130);0,2131255;1,788224;;;0,4173637;1,052915;4,920998
0,3333333;0,2161818362;0,03797695;(0.454206200, 1.051820000, 4.911850000);(-0.034043440, 1.587469000, 0.054388420);0,2507074;1,750274;;;0,4542062;1,05182;4,91185
0,3444445;0,2538588762;0,03767704;(0.490404000, 1.046702000, 4.902735000);(-0.033974300, 1.587554000, 0.054036270);0,2874402;1,713006;;;0,490404;1,046702;4,902735
0,3555556;0,2891647262;0,03530585;(0.524163100, 1.040873000, 4.894199000);(-0.034384320, 1.587760000, 0.053986080);0,3218521;1,678274;;;0,5241631;1,040873;4,894199
0,3666667;0,3321819962;0,04301727;(0.564465800, 1.029930000, 4.883883000);(-0.034389890, 1.587948000, 0.053518960);0,3631214;1,636901;;;0,5644658;1,02993;4,883883
0,3777778;0,3622159162;0,03003392;(0.591170100, 1.018089000, 4.876904000);(-0.034239770, 1.588103000, 0.053104410);0,390772;1,609637;;;0,5911701;1,018089;4,876904
0,3888889;0,3861466962;0,02393078;(0.611885300, 1.007425000, 4.871441000);(-0.034202470, 1.588200000, 0.052686940);0,4125255;1,588602;;;0,6118853;1,007425;4,871441
0,4;0,4087567762;0,02261008;(0.632666800, 1.000315000, 4.866076000);(-0.034252160, 1.588375000, 0.052393450);0,4343261;1,56745;;;0,6326668;1,000315;4,866076
0,4111111;0,4461949162;0,03743814;(0.668822000, 0.996787900, 4.857021000);(-0.034170620, 1.588448000, 0.051986170);0,4717423;1,530376;;;0,668822;0,9967879;4,857021
0,4222222;0,4840675662;0,03787265;(0.705574200, 0.996048900, 4.847907000);(-0.033956290, 1.588467000, 0.051539850);0,5095841;1,492589;;;0,7055742;0,9960489;4,847907
0,4333333;0,5185623062;0,03449474;(0.738769900, 0.991775200, 4.839561000);(-0.033768870, 1.588578000, 0.050958410);0,5440087;1,458621;;;0,7387699;0,9917752;4,839561
0,4444444;0,5550822262;0,03651992;(0.774220600, 0.992451700, 4.830814000);(-0.033632330, 1.588653000, 0.050470900);0,5804161;1,422123;;;0,7742206;0,9924517;4,830814
0,4555556;0,6020386062;0,04695638;(0.819641800, 0.996768800, 4.819716000);(-0.033492260, 1.588744000, 0.049974630);0,6268873;1,375202;;;0,8196418;0,9967688;4,819716
0,4666667;0,6496321762;0,04759357;(0.865844100, 0.996923200, 4.808293000);(-0.033291990, 1.588835000, 0.049546970);0,6744266;1,327668;;;0,8658441;0,9969232;4,808293
0,4777778;0,6903724762;0,0407403;(0.905251400, 0.993780300, 4.798447000);(-0.032982820, 1.588950000, 0.048968620);0,7151441;1,287289;;;0,9052514;0,9937803;4,798447
0,4888889;0,7344193962;0,04404692;(0.947889700, 0.997427800, 4.788016000);(-0.032709520, 1.589149000, 0.048499710);0,7588531;1,243256;;;0,9478897;0,9974278;4,788016
0,5;0,7771525162;0,04273312;(0.989224100, 1.001379000, 4.777918000);(-0.032528720, 1.589443000, 0.048209140);0,8012447;1,200551;;;0,9892241;1,001379;4,777918
0,5111111;0,8159209762;0,03876846;(1.026849000, 1.002584000, 4.768649000);(-0.032528720, 1.589443000, 0.048209140);0,8399432;1,161795;;;1,026849;1,002584;4,768649
