time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(0.114349700, 1.869412000, 4.635971000)

0;0,0004707762;0,0004707762;(-0.096513600, 1.735050000, 0.518830400);(329.86, 1.88, 340.70);(-0.018978800, 1.647411000, -0.024630490);0,555915500;3,514478;4,124725;;;-0,0965136;1,73505;0,5188304
0,01111111;0,0004707762;0;(-0.096513600, 1.735050000, 0.518830400);(329.89, 1.71, 340.96);(-0.018978800, 1.647411000, -0.024630490);0,555915500;3,514478;4,124725;;;-0,0965136;1,73505;0,5188304
0,02222222;-0,0001750824;0,0006458586;(-0.097148850, 1.735146000, 0.518897100);(329.89, 1.71, 340.96);(-0.018910770, 1.647266000, -0.024888220);0,556369100;3,51439;4,124688;;;-0,09714885;1,735146;0,5188971
0,03333334;0,0000191582;0,0001942406;(-0.097317810, 1.735157000, 0.518802000);(329.75, 1.59, 340.62);(-0.018883160, 1.647216000, -0.024992710);0,556415600;3,51447;4,124791;;;-0,09731781;1,735157;0,518802
0,04444445;-0,0000890839;0,0001082421;(-0.097413120, 1.735187000, 0.518844000);(329.57, 1.55, 340.01);(-0.018844650, 1.647213000, -0.025098620);0,556584200;3,514421;4,124753;;;-0,09741312;1,735187;0,518844
0,05555556;-0,0002063676;0,0001172837;(-0.097476540, 1.735112000, 0.518908700);(329.52, 1.51, 339.85);(-0.018833020, 1.647174000, -0.025211630);0,556762800;3,514406;4,124695;;;-0,09747654;1,735112;0,5189087
0,06666667;-0,00010800276;0,00009836484;(-0.097386510, 1.735073000, 0.518904000);(329.50, 1.58, 339.58);(-0.018778720, 1.647107000, -0.025135700);0,556683400;3,514427;4,124696;;;-0,09738651;1,735073;0,518904
0,07777778;-0,00003609519;0,00007190757;(-0.097434760, 1.735059000, 0.518852400);(329.47, 1.73, 339.36);(-0.018677280, 1.647094000, -0.025301580);0,556816200;3,51448;4,124751;;;-0,09743476;1,735059;0,5188524
0,08888889;0,00011833501;0,0001544302;(-0.097587470, 1.735064000, 0.518829800);(329.51, 1.83, 339.25);(-0.018674620, 1.647064000, -0.025393960);0,556911800;3,514501;4,124781;;;-0,09758747;1,735064;0,5188298
0,1;0,00049584111;0,0003775061;(-0.097953960, 1.735037000, 0.518743300);(329.55, 1.84, 339.35);(-0.018639600, 1.647012000, -0.025427940);0,556921500;3,514599;4,124887;;;-0,09795396;1,735037;0,5187433
0,1111111;0,00049584111;0;(-0.097953960, 1.735037000, 0.518743300);(329.63, 1.77, 339.72);(-0.018639600, 1.647012000, -0.025427940);0,556921500;3,514599;4,124887;;;-0,09795396;1,735037;0,5187433
0,1222222;0,00085954391;0,0003637028;(-0.098310190, 1.735082000, 0.518684800);(329.63, 1.77, 339.72);(-0.018657940, 1.647001000, -0.025499290);0,556991000;3,514637;4,124962;;;-0,09831019;1,735082;0,5186848
0,1333333;-0,00022981809;0,001089362;(-0.099157870, 1.735697000, 0.518384700);(329.68, 1.67, 339.86);(-0.018799500, 1.646961000, -0.025520150);0,556923600;3,514603;4,125286;;;-0,09915787;1,735697;0,5183847
0,1444445;-0,00071997539;0,0004901573;(-0.099583850, 1.735939000, 0.518392500);(329.51, 1.44, 339.95);(-0.018613940, 1.647137000, -0.025515860);0,557026200;3,514484;4,125292;;;-0,09958385;1,735939;0,5183925
0,1555556;-0,00038810339;0,000331872;(-0.099804370, 1.736134000, 0.518239100);(329.36, 1.34, 339.76);(-0.018656050, 1.647131000, -0.025649610);0,557065100;3,514523;4,12545;;;-0,09980437;1,736134;0,5182391
