time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.904855000, 1.121286000, 4.067521000);(3.847754000, 2.550993000, 3.034622000)

0;-0,0003255176;0,0003255176;(0.285724200, 1.353293000, 0.511813900);(3.28, 36.53, 318.70);(0.031541170, 1.601373000, -0.005606119);0,627595700;4,422299;4,526268;;;0,2857242;1,353293;0,5118139
0,01111111;-0,0003255176;0;(0.285724200, 1.353293000, 0.511813900);(3.30, 36.66, 318.85);(0.031541170, 1.601373000, -0.005606119);0,627595700;4,422299;4,526268;;;0,2857242;1,353293;0,5118139
0,02222222;-0,0003255176;0;(0.285724200, 1.353293000, 0.511813900);(3.30, 36.66, 318.85);(0.031541170, 1.601373000, -0.005606119);0,627595700;4,422299;4,526268;;;0,2857242;1,353293;0,5118139
0,03333334;-0,0006748148;0,0003492972;(0.285787600, 1.353624000, 0.511902900);(3.30, 36.66, 318.85);(0.031520880, 1.601326000, -0.005402569);0,627385400;4,422207;4,526081;;;0,2857876;1,353624;0,5119029
0,04444445;-0,0016775838;0,001002769;(0.285498700, 1.353999000, 0.512787000);(3.22, 36.65, 318.73);(0.031468660, 1.601255000, -0.004811410);0,627355300;4,421687;4,525716;;;0,2854987;1,353999;0,512787
0,05555556;-0,0021028654;0,0004252816;(0.285384700, 1.354206000, 0.513140800);(3.06, 36.53, 318.39);(0.031479690, 1.601188000, -0.004567686);0,627287700;4,421481;4,525555;;;0,2853847;1,354206;0,5131408
0,06666667;-0,0024477015;0,0003448361;(0.285346300, 1.354387000, 0.513431700);(2.97, 36.46, 318.20);(0.031439520, 1.601146000, -0.004269663);0,627194800;4,42128;4,525375;;;0,2853463;1,354387;0,5134317
0,07777778;-0,0026856820;0,0002379805;(0.285226700, 1.354424000, 0.513634100);(2.92, 36.43, 318.18);(0.031456300, 1.600998000, -0.004052464);0,627054700;4,42119;4,525346;;;0,2852267;1,354424;0,5136341
0,08888889;-0,0028338999;0,0001482179;(0.285274100, 1.354563000, 0.513611600);(2.94, 36.42, 318.41);(0.031387760, 1.600874000, -0.003893260);0,626848300;4,421187;4,525285;;;0,2852741;1,354563;0,5136116
0,1;-0,0031820906;0,0003481907;(0.285096700, 1.354336000, 0.513807100);(2.99, 36.38, 318.74);(0.031320840, 1.600658000, -0.003627006);0,626749600;4,421123;4,525376;;;0,2850967;1,354336;0,5138071
