time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.039416000, 1.934369000, 4.888684000);(2.865578000, 2.036503000, 4.079549000)

0;-0,001114502;0,001114502;(0.035020380, 1.490472000, 0.595648200);(353.81, 13.58, 311.16);(-0.007913560, 1.606480000, -0.005341589);0,613587800;4,431253;4,521922;;;0,03502038;1,490472;0,5956482
0,01111111;0,000211107;0,001325609;(0.035815110, 1.491483000, 0.595327200);(353.72, 13.67, 311.33);(-0.007719547, 1.606582000, -0.005184948);0,612990900;4,431283;4,52155;;;0,03581511;1,491483;0,5953272
0,02222222;0,001238065;0,001026958;(0.036342010, 1.492269000, 0.594927400);(353.61, 13.76, 311.73);(-0.007602022, 1.606579000, -0.005242884);0,612537500;4,431473;4,521433;;;0,03634201;1,492269;0,5949274
0,03333334;0,0017401846;0,0005021196;(0.036466880, 1.492746000, 0.594834700);(353.54, 13.78, 312.37);(-0.007519007, 1.606588000, -0.005440235);0,612555900;4,431487;4,521369;;;0,03646688;1,492746;0,5948347
0,04444445;0,0020948214;0,0003546368;(0.036476650, 1.493028000, 0.594619900);(353.54, 13.74, 312.71);(-0.007448659, 1.606443000, -0.005596757);0,612415300;4,431665;4,521494;;;0,03647665;1,493028;0,5946199
0,05555556;0,0026897662;0,0005949448;(0.036434870, 1.493542000, 0.594323100);(353.58, 13.76, 312.38);(-0.007552729, 1.606363000, -0.005677521);0,612098200;4,431911;4,521688;;;0,03643487;1,493542;0,5943231
0,06666667;0,0031453625;0,0004555963;(0.036428140, 1.493970000, 0.594165700);(353.55, 13.83, 311.07);(-0.007587642, 1.606256000, -0.005886614);0,612052600;4,432022;4,521762;;;0,03642814;1,49397;0,5941657
0,07777778;0,0025061733;0,0006391892;(0.036261260, 1.494587000, 0.594154000);(353.48, 13.78, 310.65);(-0.007580743, 1.606135000, -0.006103575);0,612106400;4,43201;4,521801;;;0,03626126;1,494587;0,594154
0,08888889;0,0018025948;0,0007035785;(0.036302020, 1.495288000, 0.594110800);(353.39, 13.71, 310.13);(-0.007618801, 1.606087000, -0.006373107);0,612198100;4,431973;4,521725;;;0,03630202;1,495288;0,5941108
0,1;0,0010588489;0,0007437459;(0.036376870, 1.496027000, 0.594077500);(353.28, 13.70, 309.88);(-0.007643686, 1.606036000, -0.006567180);0,612220300;4,431915;4,521616;;;0,03637687;1,496027;0,5940775
0,1111111;0,0018148780;0,0007560291;(0.036558710, 1.496701000, 0.593788100);(353.19, 13.69, 310.23);(-0.007729308, 1.605907000, -0.006667733);0,611910500;4,432088;4,521645;;;0,03655871;1,496701;0,5937881
0,1222222;0,0023103702;0,0004954922;(0.036700010, 1.497162000, 0.593672000);(353.17, 13.59, 310.59);(-0.007758410, 1.605929000, -0.006787241);0,611848200;4,432123;4,521591;;;0,03670001;1,497162;0,593672
0,1333333;0,0030508388;0,0007404686;(0.036900730, 1.497524000, 0.593058200);(353.17, 13.51, 311.15);(-0.007723928, 1.605843000, -0.007098138);0,611483400;4,432637;4,521895;;;0,03690073;1,497524;0,5930582
0,1444445;0,0027277709;0,0003230679;(0.037019760, 1.497824000, 0.593077900);(353.14, 13.56, 311.11);(-0.007769124, 1.605913000, -0.007213414);0,611587200;4,432561;4,52177;;;0,03701976;1,497824;0,5930779
0,1555556;0,0029676674;0,0002398965;(0.037050440, 1.497787000, 0.592842900);(353.12, 13.58, 310.96);(-0.007840336, 1.605989000, -0.007362247);0,611530100;4,432786;4,521936;;;0,03705044;1,497787;0,5928429
0,1666667;0,0028586836;0,0001089838;(0.037147480, 1.497786000, 0.592892500);(353.17, 13.60, 310.70);(-0.007929043, 1.606035000, -0.007488370);0,611724600;4,432716;4,521837;;;0,03714748;1,497786;0,5928925
0,1777778;0,0032153127;0,0003566291;(0.037308940, 1.497537000, 0.592694300);(353.26, 13.64, 310.55);(-0.008153648, 1.606027000, -0.007542312);0,611654200;4,432896;4,521919;;;0,03730894;1,497537;0,5926943
0,1888889;0,0034711609;0,0002558482;(0.037350320, 1.497380000, 0.592496900);(353.36, 13.71, 310.47);(-0.008232118, 1.605972000, -0.007737815);0,611679400;4,433094;4,522064;;;0,03735032;1,49738;0,5924969
0,2;0,0037522270;0,0002810661;(0.037491580, 1.497229000, 0.592306000);(353.40, 13.81, 310.35);(-0.008332030, 1.605944000, -0.007886231);0,611677600;4,433261;4,522141;;;0,03749158;1,497229;0,592306
0,2111111;0,0041976748;0,0004454478;(0.037731680, 1.496869000, 0.592200800);(353.42, 13.87, 310.19);(-0.008645357, 1.605961000, -0.008033812);0,611827900;4,433344;4,522115;;;0,03773168;1,496869;0,5922008
