time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.211959500, 1.025764000, 4.970942000);(2.153325000, 1.068535000, 4.492116000)

0;-0,0004508419;0,0004508419;(-0.098886220, 1.329799000, 0.684072500);(3.93, 3.83, 296.21);(-0.031690760, 1.586458000, 0.058137430);0,679840800;4,308864;4,43192;;;-0,09888622;1,329799;0,6840725
0,01111111;-0,0000986511;0,0003521908;(-0.098925410, 1.330149000, 0.684059400);(3.93, 3.84, 295.82);(-0.031807540, 1.586511000, 0.058132480);0,679714000;4,308904;4,431972;;;-0,09892541;1,330149;0,6840594
0,02222222;0,0003441364;0,0004427875;(-0.098932180, 1.330591000, 0.684028700);(3.94, 3.86, 295.80);(-0.032057400, 1.586604000, 0.058185050);0,679481700;4,308967;4,432027;;;-0,09893218;1,330591;0,6840287
0,03333334;0,0007385869;0,0003944505;(-0.099155490, 1.330915000, 0.684047600);(3.99, 3.96, 296.02);(-0.031868050, 1.586598000, 0.058010590);0,679575900;4,308987;4,432144;;;-0,09915549;1,330915;0,6840476
0,04444445;0,0001855333;0,0005530536;(-0.099317280, 1.331440000, 0.684111400);(4.04, 3.89, 296.30);(-0.031937390, 1.586629000, 0.057966720);0,679498600;4,308972;4,432202;;;-0,09931728;1,33144;0,6841114
0,05555556;-0,0002606532;0,0004461865;(-0.099594060, 1.331783000, 0.684183900);(4.00, 3.84, 296.48);(-0.031907380, 1.586750000, 0.057909140);0,679566000;4,308945;4,432301;;;-0,09959406;1,331783;0,6841839
0,06666667;-0,0006855372;0,000424884;(-0.099993270, 1.331891000, 0.684280600);(3.92, 3.80, 296.43);(-0.032184280, 1.586814000, 0.058041140);0,679528900;4,308885;4,432427;;;-0,09999327;1,331891;0,6842806
0,07777778;-0,0010599952;0,000374458;(-0.100296500, 1.332103000, 0.684338500);(3.87, 3.83, 296.08);(-0.032264230, 1.586920000, 0.057955070);0,679644000;4,308865;4,432544;;;-0,1002965;1,332103;0,6843385
0,08888889;-0,0007411627;0,0003188325;(-0.100525300, 1.332193000, 0.684135500);(3.84, 3.84, 295.79);(-0.032121280, 1.586917000, 0.057764660);0,679634900;4,30909;4,43284;;;-0,1005253;1,332193;0,6841355
0,1;-0,0010064438;0,0002652811;(-0.100730700, 1.332317000, 0.684248600);(3.84, 3.84, 295.53);(-0.032227510, 1.587012000, 0.057686820);0,679810200;4,309001;4,432855;;;-0,1007307;1,332317;0,6842486
