time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.847754000, 2.550993000, 3.034622000);(2.783025000, 1.283199000, 4.156696000)

0;-0,0004268707;0,0004268707;(0.393463900, 1.553499000, 0.404403800);(347.57, 52.38, 314.53);(0.018027580, 1.616155000, 0.004606305);0,552011100;4,454791;4,456766;;;0,3934639;1,553499;0,4044038
0,01111111;-0,0007092291;0,0002823584;(0.393655900, 1.553657000, 0.404537400);(347.63, 52.36, 314.22);(0.018197110, 1.616036000, 0.004617749);0,552083400;4,454528;4,45656;;;0,3936559;1,553657;0,4045374
0,02222222;-0,0008770621;0,000167833;(0.393819700, 1.553625000, 0.404555100);(347.59, 52.30, 314.02);(0.018369140, 1.615910000, 0.004632531);0,552069400;4,454398;4,456456;;;0,3938197;1,553625;0,4045551
0,03333334;-0,0011592226;0,0002821605;(0.394025600, 1.553636000, 0.404362500);(347.54, 52.33, 313.94);(0.018566240, 1.615747000, 0.004642366);0,551909100;4,454349;4,456508;;;0,3940256;1,553636;0,4043625
0,04444445;-0,00123339293;0,00007417033;(0.394086800, 1.553596000, 0.404350800);(347.48, 52.37, 314.05);(0.018696530, 1.615659000, 0.004681466);0,551819900;4,454318;4,456482;;;0,3940868;1,553596;0,4043508
0,05555556;-0,00163888193;0,000405489;(0.394376600, 1.553688000, 0.404082700);(347.45, 52.34, 314.25);(0.018629340, 1.615597000, 0.004838882);0,551737500;4,45423;4,456559;;;0,3943766;1,553688;0,4040827
0,06666667;-0,00190744123;0,0002685593;(0.394614800, 1.553725000, 0.403964200);(347.44, 52.41, 314.33);(0.018778270, 1.615590000, 0.004891811);0,551669400;4,454108;4,456533;;;0,3946148;1,553725;0,4039642
0,07777778;-0,00196801929;0,00006057806;(0.394672300, 1.553710000, 0.403976000);(347.39, 52.51, 314.29);(0.018929860, 1.615560000, 0.004907070);0,551601100;4,454059;4,456491;;;0,3946723;1,55371;0,403976
0,08888889;-0,00212984419;0,0001618249;(0.394829500, 1.553694000, 0.404010800);(347.41, 52.54, 314.23);(0.019088910, 1.615577000, 0.004928766);0,551613200;4,453921;4,456377;;;0,3948295;1,553694;0,4040108
0,1;-0,00206901354;0,00006083065;(0.394802600, 1.553747000, 0.404022000);(347.47, 52.49, 314.32);(0.019246850, 1.615533000, 0.004924474);0,551487600;4,453923;4,456385;;;0,3948026;1,553747;0,404022
0,1111111;-0,00223924384;0,0001702303;(0.394938900, 1.553716000, 0.404119400);(347.40, 52.44, 314.41);(0.019367710, 1.615428000, 0.004931269);0,551555300;4,453766;4,456228;;;0,3949389;1,553716;0,4041194
0,1222222;-0,00238800774;0,0001487639;(0.395079400, 1.553673000, 0.404140900);(347.37, 52.46, 314.31);(0.019485460, 1.615402000, 0.004925309);0,551592600;4,453655;4,456132;;;0,3950794;1,553673;0,4041409
0,1333333;-0,00207148814;0,0003165196;(0.395169300, 1.553418000, 0.403975700);(347.35, 52.43, 314.26);(0.019624860, 1.615311000, 0.004864333);0,551501800;4,45374;4,456207;;;0,3951693;1,553418;0,4039757
0,1444445;-0,00248552514;0,000414037;(0.395457100, 1.553666000, 0.403811600);(347.38, 52.39, 314.20);(0.019704140, 1.615226000, 0.004856823);0,551493300;4,453558;4,456207;;;0,3954571;1,553666;0,4038116
0,1555556;-0,00288751944;0,0004019943;(0.395740300, 1.553539000, 0.403556200);(347.37, 52.36, 314.13);(0.019808430, 1.615154000, 0.004882036);0,551418500;4,453518;4,456262;;;0,3957403;1,553539;0,4035562
0,1666667;-0,00347499024;0,0005874708;(0.396130700, 1.553445000, 0.403127600);(347.39, 52.39, 313.96);(0.019961110, 1.615170000, 0.004867790);0,551293400;4,453489;4,456408;;;0,3961307;1,553445;0,4031276
0,1777778;-0,00393352784;0,0004585376;(0.396452500, 1.553242000, 0.402871400);(347.42, 52.55, 313.83);(0.020083910, 1.615139000, 0.004821775);0,551296700;4,453437;4,456439;;;0,3964525;1,553242;0,4028714
0,1888889;-0,00332440134;0,0006091265;(0.396735800, 1.552880000, 0.402471500);(347.41, 52.64, 313.77);(0.020216930, 1.615108000, 0.004714487);0,551225400;4,453535;4,456603;;;0,3967358;1,55288;0,4024715
0,2;-0,00272391744;0,0006004839;(0.396969300, 1.552733000, 0.401938300);(347.50, 52.75, 313.72);(0.020335880, 1.615054000, 0.004595576);0,551015300;4,453702;4,456918;;;0,3969693;1,552733;0,4019383
0,2111111;-0,00291256604;0,0001886486;(0.397140400, 1.552770000, 0.402008500);(347.54, 52.77, 313.70);(0.020637620, 1.614950000, 0.004381357);0,551115300;4,45352;4,456769;;;0,3971404;1,55277;0,4020085
0,2222222;-0,00234945284;0,0005631132;(0.396872300, 1.552529000, 0.402441400);(347.58, 52.75, 313.77);(0.020695760, 1.614870000, 0.004305897);0,551277600;4,453526;4,456534;;;0,3968723;1,552529;0,4024414
0,2333333;-0,00260443604;0,0002549832;(0.396823900, 1.552373000, 0.402636800);(347.58, 52.74, 313.90);(0.020678610, 1.614817000, 0.004273294);0,551432700;4,453483;4,456386;;;0,3968239;1,552373;0,4026368
0,2444444;-0,00303673644;0,0004323004;(0.396785100, 1.552278000, 0.403056800);(347.55, 52.72, 314.15);(0.020718080, 1.614726000, 0.004298268);0,551665200;4,453286;4,456047;;;0,3967851;1,552278;0,4030568
0,2555556;-0,00362407274;0,0005873363;(0.396557500, 1.552001000, 0.403522000);(347.55, 52.65, 314.33);(0.020637380, 1.614617000, 0.004297791);0,551920900;4,453249;4,45576;;;0,3965575;1,552001;0,403522
0,2666667;-0,00273728644;0,0008867863;(0.396100800, 1.551658000, 0.404200400);(347.55, 52.56, 314.52);(0.020604580, 1.614461000, 0.004380880);0,552084600;4,453279;4,455413;;;0,3961008;1,551658;0,4042004
0,2777778;-0,00360289484;0,0008656084;(0.395826600, 1.551287000, 0.404932700);(347.51, 52.42, 314.56);(0.020572100, 1.614318000, 0.004446028);0,552429600;4,453143;4,454921;;;0,3958266;1,551287;0,4049327
0,2888889;-0,00191573684;0,001687158;(0.394985900, 1.550353000, 0.406058800);(347.50, 52.32, 314.54);(0.020513850, 1.614178000, 0.004541514);0,552737800;4,45334;4,454367;;;0,3949859;1,550353;0,4060588
