time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.798838000, 1.639794000, 4.649813000);(0.317745900, 2.977493000, 4.779922000);0,2666667;0,2444444
True

0;-0,01228886;0,01228886;(1.779413000, 1.641389000, 4.651633000);(-0.000816167, 1.607071000, -0.011434910);0,01957507;1,984465;;;1,779413;1,641389;4,651633
0,01111111;-0,008039347;0,004249513;(1.775488000, 1.639807000, 4.652015000);(-0.001018748, 1.607082000, -0.011471630);0,02345396;1,982618;;;1,775488;1,639807;4,652015
0,02222222;-0,008039347;0;(1.775488000, 1.639807000, 4.652015000);(-0.001213461, 1.607077000, -0.011492970);0,02345396;1,982618;;;1,775488;1,639807;4,652015
0,03333334;-0,005865284;0,002174063;(1.773420000, 1.639164000, 4.652215000);(-0.001390115, 1.607061000, -0.011528670);0,02553844;1,98152;;;1,77342;1,639164;4,652215
0,04444445;-0,009411899;0,003546615;(1.776947000, 1.639343000, 4.651881000);(-0.001674354, 1.607137000, -0.011467760);0,0219932;1,984013;;;1,776947;1,639343;4,651881
0,05555556;-0,012287221;0,002875322;(1.779409000, 1.637874000, 4.651659000);(-0.001869947, 1.607145000, -0.011461740);0,01961088;1,986828;;;1,779409;1,637874;4,651659
0,06666667;-0,008944688;0,003342533;(1.777645000, 1.635041000, 4.651846000);(-0.002057791, 1.607178000, -0.011460010);0,0218146;1,987431;;;1,777645;1,635041;4,651846
0,07777778;-0,003317719;0,005626969;(1.772369000, 1.633153000, 4.652357000);(-0.002199784, 1.607221000, -0.011431580);0,02740792;1,984805;;;1,772369;1,633153;4,652357
0,08888889;0,000821911;0,00413963;(1.770653000, 1.636918000, 4.652492000);(-0.002364934, 1.607288000, -0.011419830);0,02845809;1,980989;;;1,770653;1,636918;4,652492
0,1;-0,002277277;0,003099188;(1.773584000, 1.635949000, 4.652222000);(-0.002502829, 1.607291000, -0.011379780);0,0256583;1,983813;;;1,773584;1,635949;4,652222
0,1111111;0,004336210;0,006613487;(1.775383000, 1.629586000, 4.652098000);(-0.002623484, 1.607372000, -0.011373760);0,02568232;1,989446;;;1,775383;1,629586;4,652098
0,1222222;0,011731448;0,007395238;(1.773533000, 1.622429000, 4.652324000);(-0.002734140, 1.607429000, -0.011457090);0,03079231;1,992936;;;1,773533;1,622429;4,652324
0,1333333;0,027069828;0,01533838;(1.763301000, 1.611050000, 4.653371000);(-0.002884984, 1.607455000, -0.011470440);0,04584433;1,993191;;;1,763301;1,61105;4,653371
