time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.729631000, 1.672096000, 3.329291000);(2.179297000, 2.221293000, 4.467205000)

0;0,0004359716;0,0004359716;(0.397682600, 1.413754000, 0.415721900);(356.76, 49.08, 327.46);(0.030545630, 1.603367000, -0.009693924);0,593060700;4,433679;4,498976;;;0,3976826;1,413754;0,4157219
0,01111111;-0,0000212046;0,0004571762;(0.398011000, 1.413567000, 0.415464900);(356.82, 49.19, 327.65);(0.030803100, 1.603337000, -0.009672467);0,592955500;4,433612;4,499111;;;0,398011;1,413567;0,4154649
0,02222222;-0,0004009501;0,0003797455;(0.398179400, 1.413263000, 0.415311600);(356.84, 49.24, 327.73);(0.030855410, 1.603257000, -0.009571556);0,592916800;4,433604;4,499237;;;0,3981794;1,413263;0,4153116
0,03333334;-0,0006454142;0,0002444641;(0.398330000, 1.413098000, 0.415211800);(356.85, 49.37, 327.69);(0.030878280, 1.603214000, -0.009450082);0,592876500;4,433566;4,499297;;;0,39833;1,413098;0,4152118
0,04444445;-0,0008453372;0,000199923;(0.398427100, 1.412924000, 0.415198400);(356.89, 49.44, 327.61);(0.031037050, 1.603191000, -0.009351913);0,592806900;4,433512;4,499302;;;0,3984271;1,412924;0,4151984
0,05555556;-0,0011373838;0,0002920466;(0.398558100, 1.412664000, 0.415179900);(356.90, 49.45, 327.62);(0.031043160, 1.603164000, -0.009290222);0,592901900;4,433441;4,499314;;;0,3985581;1,412664;0,4151799
0,06666667;-0,0013866264;0,0002492426;(0.398794200, 1.412676000, 0.415101200);(356.97, 49.42, 327.69);(0.031037360, 1.603084000, -0.009165350);0,592876300;4,433315;4,499289;;;0,3987942;1,412676;0,4151012
0,07777778;-0,0015993050;0,0002126786;(0.398837900, 1.412685000, 0.415309100);(356.96, 49.35, 327.79);(0.031060340, 1.603048000, -0.009135071);0,593001900;4,433145;4,499083;;;0,3988379;1,412685;0,4153091
0,08888889;-0,0020463934;0,0004470884;(0.398975400, 1.412610000, 0.415728000);(356.89, 49.23, 327.84);(0.031068220, 1.603048000, -0.009043578);0,593340700;4,43277;4,498664;;;0,3989754;1,41261;0,415728
0,1;-0,0021959536;0,0001495602;(0.398958400, 1.412648000, 0.415871700);(356.80, 49.22, 327.73);(0.031118560, 1.603034000, -0.008940998);0,593311700;4,432686;4,498535;;;0,3989584;1,412648;0,4158717
0,1111111;-0,0021402768;0,0000556768;(0.398919500, 1.412622000, 0.415901400);(356.73, 49.21, 327.61);(0.031153190, 1.602991000, -0.008841101);0,593210700;4,432698;4,498528;;;0,3989195;1,412622;0,4159014
0,1222222;-0,0022861033;0,0001458265;(0.398971100, 1.412530000, 0.416002500);(356.74, 49.15, 327.63);(0.031235070, 1.602942000, -0.008726243);0,593195600;4,432598;4,498434;;;0,3989711;1,41253;0,4160025
0,1333333;-0,0027781201;0,0004920168;(0.399127800, 1.412360000, 0.416436700);(356.76, 49.12, 327.66);(0.031256720, 1.602917000, -0.008627001);0,593565900;4,432205;4,498011;;;0,3991278;1,41236;0,4164367
0,1444445;-0,0032347160;0,0004565959;(0.399415500, 1.412179000, 0.416131400);(356.78, 49.17, 327.62);(0.031326420, 1.602979000, -0.008519713);0,593483600;4,4322;4,498204;;;0,3994155;1,412179;0,4161314
0,1555556;-0,0033720035;0,0001372875;(0.399434600, 1.412147000, 0.416263500);(356.81, 49.25, 327.67);(0.031398120, 1.602937000, -0.008380000);0,593442300;4,4321;4,498084;;;0,3994346;1,412147;0,4162635
0,1666667;-0,00345246096;0,00008045746;(0.399484900, 1.412086000, 0.416247300);(356.88, 49.28, 327.90);(0.031418010, 1.602907000, -0.008271638);0,593381800;4,432077;4,498089;;;0,3994849;1,412086;0,4162473
0,1777778;-0,00372945416;0,0002769932;(0.399343900, 1.412197000, 0.416458400);(356.98, 49.30, 328.11);(0.031449100, 1.602892000, -0.008202199);0,593336000;4,432038;4,497935;;;0,3993439;1,412197;0,4164584
0,1888889;-0,00434782256;0,0006183684;(0.399093800, 1.412451000, 0.416963900);(356.98, 49.32, 328.23);(0.031607500, 1.602892000, -0.008168343);0,593339400;4,431879;4,497533;;;0,3990938;1,412451;0,4169639
0,2;-0,00492343506;0,0005756125;(0.398766000, 1.412614000, 0.417408200);(356.91, 49.26, 328.22);(0.031606110, 1.602929000, -0.008211914);0,593446600;4,431823;4,497234;;;0,398766;1,412614;0,4174082
0,2111111;-0,00572917316;0,0008057381;(0.398359000, 1.412894000, 0.418044300);(356.85, 49.16, 328.16);(0.031541810, 1.602912000, -0.008140747);0,593544500;4,431695;4,496771;;;0,398359;1,412894;0,4180443
0,2222222;-0,00680016216;0,001070989;(0.397727100, 1.413377000, 0.418761700);(356.79, 49.07, 328.03);(0.031527460, 1.602928000, -0.008054379);0,593467400;4,431671;4,496289;;;0,3977271;1,413377;0,4187617
0,2333333;-0,00804934616;0,001249184;(0.397322600, 1.413925000, 0.419808700);(356.69, 48.98, 327.90);(0.031454490, 1.602977000, -0.007914606);0,593756700;4,431255;4,495408;;;0,3973226;1,413925;0,4198087
0,2444444;-0,00681371516;0,001235631;(0.396501400, 1.414403000, 0.420598900);(356.61, 48.95, 328.15);(0.031404920, 1.603115000, -0.007699791);0,593588700;4,431326;4,494936;;;0,3965014;1,414403;0,4205989
0,2555556;-0,00875606816;0,001942353;(0.395349600, 1.415214000, 0.421936400);(356.58, 48.89, 328.36);(0.031340680, 1.603244000, -0.007496540);0,593523800;4,431268;4,494044;;;0,3953496;1,415214;0,4219364
0,2666667;-0,01102743616;0,002271368;(0.394133300, 1.416181000, 0.423593100);(356.62, 48.80, 328.55);(0.031240170, 1.603430000, -0.007326547);0,593671000;4,431041;4,492863;;;0,3941333;1,416181;0,4235931
0,2777778;-0,01394414716;0,002916711;(0.392405000, 1.417569000, 0.425488700);(356.61, 48.67, 328.60);(0.031162240, 1.603609000, -0.007132772);0,593522200;4,431019;4,491595;;;0,392405;1,417569;0,4254887
0,2888889;-0,01067233916;0,003271808;(0.390386900, 1.419258000, 0.427432900);(356.48, 48.52, 328.72);(0.030992240, 1.603793000, -0.007068221);0,593303400;4,43117;4,490347;;;0,3903869;1,419258;0,4274329
0,3;-0,00705212716;0,003620212;(0.388133400, 1.420845000, 0.429779800);(356.34, 48.31, 328.89);(0.031082250, 1.603833000, -0.007048134);0,593117900;4,431242;4,488852;;;0,3881334;1,420845;0,4297798
0,3111111;-0,00224573116;0,004806396;(0.385118100, 1.423081000, 0.432781600);(356.21, 48.01, 329.13);(0.030955330, 1.604042000, -0.006937508);0,592900500;4,431427;4,486959;;;0,3851181;1,423081;0,4327816
0,3222222;0,00318927384;0,005435005;(0.381721700, 1.425395000, 0.436338200);(356.04, 47.55, 329.55);(0.030801060, 1.604245000, -0.006818239);0,592891700;4,431539;4,484709;;;0,3817217;1,425395;0,4363382
0,3333333;-0,00145849416;0,004647768;(0.378958300, 1.427188000, 0.439617000);(355.83, 47.02, 329.94);(0.030531800, 1.604418000, -0.006545190);0,593188400;4,431389;4,482554;;;0,3789583;1,427188;0,439617
0,3444445;0,00459032184;0,006048816;(0.374914700, 1.429289000, 0.443594800);(355.60, 46.51, 330.26);(0.030374050, 1.604747000, -0.006500784);0,593363200;4,43174;4,480235;;;0,3749147;1,429289;0,4435948
0,3555556;0,01079294884;0,006202627;(0.370808500, 1.431541000, 0.447661700);(355.44, 45.92, 330.23);(0.030180400, 1.604982000, -0.006401125);0,593533900;4,432082;4,477842;;;0,3708085;1,431541;0,4476617
0,3666667;0,01709968184;0,006306733;(0.366452700, 1.433880000, 0.451576900);(355.31, 45.41, 329.97);(0.030106880, 1.605227000, -0.006419960);0,593505800;4,432714;4,475678;;;0,3664527;1,43388;0,4515769
0,3777778;0,02385088984;0,006751208;(0.361962600, 1.436256000, 0.456023800);(355.18, 44.91, 329.82);(0.029850640, 1.605411000, -0.006362978);0,593896700;4,433112;4,473094;;;0,3619626;1,436256;0,4560238
0,3888889;0,03048540684;0,006634517;(0.357420500, 1.438602000, 0.460252400);(355.02, 44.43, 329.92);(0.029439330, 1.605555000, -0.006487790);0,594383100;4,433702;4,470739;;;0,3574205;1,438602;0,4602524
