time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.729631000, 1.672096000, 3.329291000);(2.179297000, 2.221293000, 4.467205000);0,3111111;0,3
True

0;-0,009689714;0,009689714;(3.740308000, 1.666594000, 3.321442000);(0.030545630, 1.603367000, -0.009693924);0,01434828;2,014254;;;3,740308;1,666594;3,321442
0,01111111;-0,003467228;0,006222486;(3.744998000, 1.664394000, 3.317995000);(0.030803100, 1.603337000, -0.009672467);0,02056853;2,020455;;;3,744998;1,664394;3,317995
0,02222222;0,006590482;0,01005771;(3.752374000, 1.660234000, 3.312569000);(0.030855410, 1.603257000, -0.009571556);0,03062011;2,030405;;;3,752374;1,660234;3,312569
0,03333334;0,011436064;0,004845582;(3.755991000, 1.658408000, 3.309910000);(0.030878280, 1.603214000, -0.009450082);0,03546542;2,035223;;;3,755991;1,658408;3,30991
0,04444445;0,021695734;0,01025967;(3.764195000, 1.657056000, 3.303900000);(0.031037050, 1.603191000, -0.009351913);0,0454483;2,045371;;;3,764195;1,657056;3,3039
0,05555556;0,028593425;0,006897691;(3.769348000, 1.654471000, 3.300113000);(0.031043160, 1.603164000, -0.009290222);0,05233939;2,052231;;;3,769348;1,654471;3,300113
0,06666667;0,0295753315;0,0009819065;(3.769530000, 1.653516000, 3.299972000);(0.031037360, 1.603084000, -0.009165350);0,05288401;2,052716;;;3,76953;1,653516;3,299972
0,07777778;0,0358289895;0,006253658;(3.768136000, 1.647498000, 3.300944000);(0.031060340, 1.603048000, -0.009135071);0,05376955;2,052757;;;3,768136;1,647498;3,300944
0,08888889;0,0305010975;0,005327892;(3.763851000, 1.647945000, 3.304080000);(0.031068220, 1.603048000, -0.009043578);0,04888618;2,047535;;;3,763851;1,647945;3,30408
0,1;0,0188320975;0,011669;(3.755754000, 1.653860000, 3.310048000);(0.031118560, 1.603034000, -0.008940998);0,03721888;2,036224;;;3,755754;1,65386;3,310048
0,1111111;0,0118864505;0,006945647;(3.754934000, 1.660726000, 3.310701000);(0.031153190, 1.602991000, -0.008841101);0,0333931;2,033314;;;3,754934;1,660726;3,310701
0,1222222;0,0070058815;0,004880569;(3.754271000, 1.665533000, 3.311224000);(0.031235070, 1.602942000, -0.008726243);0,03125102;2,031183;;;3,754271;1,665533;3,311224
0,1333333;0,0025236645;0,004482217;(3.750698000, 1.664809000, 3.313831000);(0.031256720, 1.602917000, -0.008627001);0,0271277;2,027128;;;3,750698;1,664809;3,313831
0,1444445;-0,0004765015;0,003000166;(3.748797000, 1.662938000, 3.315205000);(0.031326420, 1.602979000, -0.008519713);0,02548765;2,025388;;;3,748797;1,662938;3,315205
0,1555556;0,0036356105;0,004112112;(3.751820000, 1.661256000, 3.312982000);(0.031398120, 1.602937000, -0.008380000);0,02959461;2,029458;;;3,75182;1,661256;3,312982
0,1666667;0,0102287085;0,006593098;(3.756943000, 1.659498000, 3.309222000);(0.031418010, 1.602907000, -0.008271638);0,03615793;2,036051;;;3,756943;1,659498;3,309222
0,1777778;0,0165461255;0,006317417;(3.758670000, 1.653564000, 3.307913000);(0.031449100, 1.602892000, -0.008202199);0,04054273;2,039778;;;3,75867;1,653564;3,307913
0,1888889;0,0246529935;0,008106868;(3.759821000, 1.645590000, 3.307008000);(0.031607500, 1.602892000, -0.008168343);0,04594023;2,043415;;;3,759821;1,64559;3,307008
0,2;0,0262425505;0,001589557;(3.760928000, 1.646401000, 3.306205000);(0.031606110, 1.602929000, -0.008211914);0,04661127;2,044499;;;3,760928;1,646401;3,306205
0,2111111;0,0192255965;0,007016954;(3.756945000, 1.651368000, 3.309157000);(0.031541810, 1.602912000, -0.008140747);0,03976273;2,038348;;;3,756945;1,651368;3,309157
0,2222222;0,0097330565;0,00949254;(3.750302000, 1.656060000, 3.314051000);(0.031527460, 1.602928000, -0.008054379);0,03027628;2,029115;;;3,750302;1,65606;3,314051
0,2333333;-0,0003776435;0,0101107;(3.743393000, 1.661403000, 3.319145000);(0.031454490, 1.602977000, -0.007914606);0,02016559;2,019384;;;3,743393;1,661403;3,319145
0,2444444;-0,0109978535;0,01062021;(3.737458000, 1.669033000, 3.323544000);(0.031404920, 1.603115000, -0.007699791);0,01018193;2,010178;;;3,737458;1,669033;3,323544
0,2555556;-0,0191946155;0,008196762;(3.734187000, 1.676139000, 3.325992000);(0.031340680, 1.603244000, -0.007496540);0,006927066;2,004306;;;3,734187;1,676139;3,325992
0,2666667;-0,0131618175;0,006032798;(3.729950000, 1.679088000, 3.329114000);(0.031240170, 1.603430000, -0.007326547);0,007002072;1,99844;;;3,72995;1,679088;3,329114
0,2777778;-0,0032872145;0,009874603;(3.722305000, 1.676249000, 3.334682000);(0.031162240, 1.603609000, -0.007132772);0,009999027;1,990114;;;3,722305;1,676249;3,334682
0,2888889;0,0089655455;0,01225276;(3.712478000, 1.677587000, 3.341877000);(0.030992240, 1.603793000, -0.007068221);0,02197253;1,978035;;;3,712478;1,677587;3,341877
