time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.039416000, 1.934369000, 4.888684000);(2.865578000, 2.036503000, 4.079549000);0,2555556;0,2555556

0;-0,0109477;0,0109477;(1.061408000, 1.961545000, 4.878797000);(-0.007913560, 1.606480000, -0.005341589);0,03633099;1,974702;;;1,061408;1,961545;4,878797
0,01111111;-0,001171049;0,009776651;(1.068362000, 1.967672000, 4.875684000);(-0.007719547, 1.606582000, -0.005184948);0,04599928;1,966864;;;1,068362;1,967672;4,875684
0,02222222;0,009125541;0,01029659;(1.075338000, 1.974570000, 4.872557000);(-0.007602022, 1.606579000, -0.005242884);0,05627193;1,958994;;;1,075338;1,97457;4,872557
0,03333334;0,021527641;0,0124021;(1.082135000, 1.984480000, 4.869493000);(-0.007519007, 1.606588000, -0.005440235);0,06858816;1,951253;;;1,082135;1,98448;4,869493
0,04444445;0,027820992;0,006293351;(1.084377000, 1.990270000, 4.868468000);(-0.007448659, 1.606443000, -0.005596757);0,07453305;1,948642;;;1,084377;1,99027;4,868468
0,05555556;0,024851887;0,002969105;(1.081860000, 1.991390000, 4.869576000);(-0.007552729, 1.606363000, -0.005677521);0,07360739;1,951365;;;1,08186;1,99139;4,869576
0,06666667;0,021338787;0,0035131;(1.083323000, 1.988259000, 4.868945000);(-0.007587642, 1.606256000, -0.005886614);0,07226083;1,949847;;;1,083323;1,988259;4,868945
0,07777778;0,027295559;0,005956772;(1.088217000, 1.990862000, 4.866764000);(-0.007580743, 1.606135000, -0.006103575);0,07780442;1,944428;;;1,088217;1,990862;4,866764
0,08888889;0,034312231;0,007016672;(1.084843000, 1.996838000, 4.868225000);(-0.007618801, 1.606087000, -0.006373107);0,07990341;1,947973;;;1,084843;1,996838;4,868225
0,1;0,044086935;0,009774704;(1.079535000, 2.004715000, 4.870532000);(-0.007643686, 1.606036000, -0.006567180);0,08299126;1,953616;;;1,079535;2,004715;4,870532
