time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.705395000, 2.638736000, 4.576089000);(2.904855000, 1.121286000, 4.067521000)

0;0,0002181085;0,0002181085;(0.110349400, 1.555200000, 0.570229100);(346.11, 21.42, 316.69);(-0.002841444, 1.616658000, -0.014993910);0,599228900;4,4458;4,497621;;;0,1103494;1,5552;0,5702291
0,01111111;0,0004341475;0,000216039;(0.110270500, 1.555079000, 0.570068200);(346.18, 21.41, 317.06);(-0.002832608, 1.616644000, -0.015187980);0,599255700;4,446002;4,497784;;;0,1102705;1,555079;0,5700682
0,02222222;0,0006967553;0,0002626078;(0.110127200, 1.555008000, 0.569860000);(346.28, 21.40, 317.44);(-0.002839075, 1.616651000, -0.015386170);0,599228100;4,446259;4,498027;;;0,1101272;1,555008;0,56986
0,03333334;0,0008895176;0,0001927623;(0.109984600, 1.555000000, 0.569730500);(346.37, 21.34, 317.80);(-0.002845482, 1.616683000, -0.015593890);0,599283000;4,446428;4,498216;;;0,1099846;1,555;0,5697305
0,04444445;0,0011410647;0,0002515471;(0.109796600, 1.555099000, 0.569595800);(346.38, 21.29, 318.06);(-0.002942221, 1.616728000, -0.015958850);0,599485200;4,446593;4,498447;;;0,1097966;1,555099;0,5695958
0,05555556;0,0013826862;0,0002416215;(0.109646500, 1.555192000, 0.569430900);(346.32, 21.27, 317.97);(-0.002902539, 1.616641000, -0.016152260);0,599458900;4,446773;4,498678;;;0,1096465;1,555192;0,5694309
0,06666667;0,0017178602;0,000335174;(0.109413000, 1.555298000, 0.569215300);(346.27, 21.28, 317.80);(-0.002929197, 1.616693000, -0.016387050);0,599433200;4,447025;4,499001;;;0,109413;1,555298;0,5692153
0,07777778;0,0019840370;0,0002661768;(0.109328300, 1.555388000, 0.568979500);(346.19, 21.28, 317.34);(-0.002988817, 1.616740000, -0.016637860);0,599438800;4,447247;4,499245;;;0,1093283;1,555388;0,5689795
0,08888889;0,0023471743;0,0003631373;(0.109383700, 1.555421000, 0.568622200);(346.17, 21.28, 317.16);(-0.003011869, 1.616748000, -0.016837780);0,599297100;4,44754;4,499492;;;0,1093837;1,555421;0,5686222
0,1;0,0026938780;0,0003467037;(0.109446500, 1.555567000, 0.568313800);(346.14, 21.33, 317.01);(-0.003011914, 1.616759000, -0.017062370);0,599213300;4,44776;4,499707;;;0,1094465;1,555567;0,5683138
