time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.179297000, 2.221293000, 4.467205000);(0.418967700, 1.417104000, 4.971704000);0,1888889;0,2777778
True

0;-0,01731121;0,01731121;(2.187956000, 2.208313000, 4.464921000);(0.003704041, 1.613433000, -0.020049510);0,01576878;2,003038;;;2,187956;2,208313;4,464921
0,01111111;-0,00527292;0,01203829;(2.189229000, 2.196345000, 4.464703000);(0.003870815, 1.613445000, -0.020354450);0,02696867;1,999523;;;2,189229;2,196345;4,464703
0,02222222;-0,000906419;0,004366501;(2.188512000, 2.192045000, 4.464954000);(0.004065737, 1.613454000, -0.020730380);0,03074777;1,997152;;;2,188512;2,192045;4,464954
0,03333334;-0,012934219;0,0120278;(2.180043000, 2.200274000, 4.467240000);(0.004215896, 1.613487000, -0.021032450);0,02103222;1,992291;;;2,180043;2,200274;4,46724
0,04444445;-0,034478239;0,02154402;(2.164144000, 2.214159000, 4.471551000);(0.004313364, 1.613424000, -0.021291260);0,01730366;1,982698;;;2,164144;2,214159;4,471551
0,05555556;-0,020270029;0,01420821;(2.153043000, 2.222495000, 4.474576000);(0.004471823, 1.613391000, -0.021629930);0,02729619;1,975553;;;2,153043;2,222495;4,474576
0,06666667;-0,006201509;0,01406852;(2.143903000, 2.232906000, 4.477025000);(0.004586786, 1.613401000, -0.021874070);0,03852331;1,971204;;;2,143903;2,232906;4,477025
0,07777778;-0,012872941;0,006671432;(2.150094000, 2.234660000, 4.475264000);(0.004749387, 1.613387000, -0.022205650);0,03311264;1,977789;;;2,150094;2,23466;4,475264
0,08888889;-0,018219607;0,005346666;(2.154932000, 2.232818000, 4.473925000);(0.004905253, 1.613420000, -0.022492890);0,02777892;1,981601;;;2,154932;2,232818;4,473925
0,1;-0,031558237;0,01333863;(2.160142000, 2.220610000, 4.472601000);(0.005095362, 1.613603000, -0.022750200);0,01991258;1,981518;;;2,160142;2,22061;4,472601
0,1111111;-0,016848067;0,01471017;(2.163308000, 2.206263000, 4.471878000);(0.005282312, 1.613677000, -0.023042980);0,02243676;1,978717;;;2,163308;2,206263;4,471878
0,1222222;-0,005360017;0,01148805;(2.168117000, 2.195903000, 4.470646000);(0.005386009, 1.613745000, -0.023264170);0,0279548;1,97917;;;2,168117;2,195903;4,470646
0,1333333;-0,001352644;0,004007373;(2.169914000, 2.192351000, 4.470182000);(0.005503384, 1.613762000, -0.023466180);0,03057014;1,979481;;;2,169914;2,192351;4,470182
