time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.734984000, 0.051275010, 3.875063000);(1.798838000, 1.639794000, 4.649813000);0,3222222;0,2444444
True

0;-0,06733087;0,06733087;(2.745082000, 0.092963460, 3.866672000);(0.018373700, 1.596390000, -0.016149170);0,04370708;1,975189;;;2,745082;0,09296346;3,866672
0,01111111;-0,062243532;0,005087338;(2.748996000, 0.092742560, 3.863429000);(0.018393710, 1.596390000, -0.016161560);0,04529056;1,978526;;;2,748996;0,09274256;3,863429
0,02222222;-0,056268815;0,005974717;(2.753596000, 0.092824400, 3.859617000);(0.018418340, 1.596418000, -0.016188030);0,0480762;1,982192;;;2,753596;0,0928244;3,859617
0,03333334;-0,052902710;0,003366105;(2.753702000, 0.096187650, 3.859528000);(0.018490060, 1.596371000, -0.016158880);0,05107677;1,979655;;;2,753702;0,09618765;3,859528
0,04444445;-0,047767538;0,005135172;(2.752303000, 0.100991700, 3.860683000);(0.018522290, 1.596357000, -0.016064530);0,05457534;1,974774;;;2,752303;0,1009917;3,860683
0,05555556;-0,037678628;0,01008891;(2.747278000, 0.108688100, 3.864843000);(0.018618940, 1.596392000, -0.015977330);0,05959749;1,964688;;;2,747278;0,1086881;3,864843
0,06666667;-0,031067961;0,006610667;(2.744071000, 0.113823800, 3.867497000);(0.018643270, 1.596455000, -0.015884880);0,06365671;1,958078;;;2,744071;0,1138238;3,867497
0,07777778;-0,033864846;0,002796885;(2.745981000, 0.112528100, 3.865916000);(0.018681170, 1.596557000, -0.015746540);0,06290098;1,960641;;;2,745981;0,1125281;3,865916
0,08888889;-0,035229760;0,001364914;(2.746219000, 0.111198700, 3.865719000);(0.018699930, 1.596569000, -0.015696890);0,06167965;1,961871;;;2,746219;0,1111987;3,865719
0,1;-0,037922299;0,002692539;(2.744648000, 0.109442300, 3.867022000);(0.018815100, 1.596577000, -0.015710180);0,05951041;1,961962;;;2,744648;0,1094423;3,867022
0,1111111;-0,042727623;0,004805324;(2.743605000, 0.104832300, 3.867888000);(0.018803070, 1.596579000, -0.015649080);0,05471909;1,964713;;;2,743605;0,1048323;3,867888
0,1222222;-0,047089608;0,004361985;(2.745462000, 0.101196400, 3.866352000);(0.018711670, 1.596568000, -0.015688420);0,05174753;1,969058;;;2,745462;0,1011964;3,866352
0,1333333;-0,051686414;0,004596806;(2.746340000, 0.096742930, 3.865627000);(0.018624450, 1.596521000, -0.015626970);0,04780509;1,973249;;;2,74634;0,09674293;3,865627
0,1444445;-0,058013811;0,006327397;(2.749459000, 0.091880500, 3.863045000);(0.018514840, 1.596362000, -0.015714110);0,04475212;1,979575;;;2,749459;0,0918805;3,863045
0,1555556;-0,060114037;0,002100226;(2.750237000, 0.090038660, 3.862402000);(0.018550100, 1.596270000, -0.015630310);0,04353802;1,981645;;;2,750237;0,09003866;3,862402
0,1666667;-0,066718210;0,006604173;(2.746504000, 0.085555430, 3.865498000);(0.018496650, 1.596245000, -0.015618150);0,03740788;1,98214;;;2,746504;0,08555543;3,865498
0,1777778;-0,072387888;0,005669678;(2.747237000, 0.079965830, 3.864894000);(0.018468770, 1.596270000, -0.015453340);0,03281313;1,987114;;;2,747237;0,07996583;3,864894
0,1888889;-0,064762831;0,007625057;(2.752516000, 0.076626540, 3.860521000);(0.018471060, 1.596299000, -0.015330380);0,03408124;1,993984;;;2,752516;0,07662654;3,860521
0,2;-0,061466180;0,003296651;(2.754380000, 0.074388380, 3.858978000);(0.018561510, 1.596319000, -0.015302300);0,03419331;1,997242;;;2,75438;0,07438838;3,858978
0,2111111;-0,058985108;0,002481072;(2.755889000, 0.075909320, 3.857727000);(0.018561880, 1.596304000, -0.015196800);0,03666653;1,997269;;;2,755889;0,07590932;3,857727
0,2222222;-0,054407432;0,004577676;(2.758550000, 0.078911360, 3.855521000);(0.018640550, 1.596361000, -0.015046780);0,04124327;1,997073;;;2,75855;0,07891136;3,855521
0,2333333;-0,039262112;0,01514532;(2.765864000, 0.090703670, 3.849453000);(0.018593530, 1.596481000, -0.014814320);0,05625021;1,993839;;;2,765864;0,09070367;3,849453
0,2444444;-0,032467589;0,006794523;(2.770642000, 0.093470750, 3.845493000);(0.018621430, 1.596583000, -0.014531380);0,06266073;1,995607;;;2,770642;0,09347075;3,845493
0,2555556;-0,037007176;0,004539587;(2.771153000, 0.088979780, 3.845072000);(0.018550130, 1.596734000, -0.014312810);0,06024418;1,999507;;;2,771153;0,08897978;3,845072
0,2666667;-0,034621317;0,002385859;(2.772365000, 0.087185260, 3.844069000);(0.018571120, 1.596837000, -0.014091380);0,06039437;2,001892;;;2,772365;0,08718526;3,844069
0,2777778;-0,042242801;0,007621484;(2.766781000, 0.089535180, 3.848694000);(0.018620220, 1.596966000, -0.014049300);0,05630474;1,995497;;;2,766781;0,08953518;3,848694
0,2888889;-0,056315511;0,01407271;(2.757553000, 0.096916260, 3.856336000);(0.018577290, 1.597170000, -0.013764270);0,05425108;1,982224;;;2,757553;0,09691626;3,856336
0,3;-0,040905861;0,01540965;(2.749343000, 0.108045300, 3.863132000);(0.018615710, 1.597391000, -0.013555710);0,059761;1,96687;;;2,749343;0,1080453;3,863132
0,3111111;-0,007880261;0,0330256;(2.736344000, 0.136437000, 3.873886000);(0.018687370, 1.597670000, -0.013279440);0,08518098;1,934182;;;2,736344;0,136437;3,873886
0,3222222;0,030475619;0,03835588;(2.720195000, 0.168558800, 3.887249000);(0.018977220, 1.598075000, -0.013027970);0,118839;1,896031;;;2,720195;0,1685588;3,887249
0,3333333;0,066675569;0,03619995;(2.703214000, 0.197275200, 3.901301000);(0.019093070, 1.598493000, -0.012638390);0,151703;1,859846;;;2,703214;0,1972752;3,901301
0,3444445;0,098540559;0,03186499;(2.691069000, 0.224968700, 3.911348000);(0.019255060, 1.598941000, -0.012135690);0,1827967;1,828425;;;2,691069;0,2249687;3,911348
0,3555556;0,133424669;0,03488411;(2.683538000, 0.258457300, 3.917569000);(0.019419120, 1.599364000, -0.011793440);0,2176648;1,796376;;;2,683538;0,2584573;3,917569
0,3666667;0,170046069;0,0366214;(2.674256000, 0.293042400, 3.925240000);(0.019571270, 1.599723000, -0.011417690);0,2542776;1,76213;;;2,674256;0,2930424;3,92524
0,3777778;0,224674629;0,05462856;(2.657964000, 0.343415000, 3.938710000);(0.019734370, 1.600159000, -0.011047780);0,3087536;1,710077;;;2,657964;0,343415;3,93871
0,3888889;0,280741709;0,05606708;(2.639622000, 0.394179300, 3.953878000);(0.019881000, 1.600505000, -0.010705060);0,3645396;1,656139;;;2,639622;0,3941793;3,953878
0,4;0,345074109;0,0643324;(2.617984000, 0.452060800, 3.971772000);(0.020012680, 1.600903000, -0.010284960);0,4285685;1,594192;;;2,617984;0,4520608;3,971772
0,4111111;0,404199469;0,05912536;(2.594952000, 0.503072700, 3.990827000);(0.020168020, 1.601270000, -0.009935382);0,4869616;1,536292;;;2,594952;0,5030727;3,990827
0,4222222;0,465085629;0,06088616;(2.560408000, 0.544254800, 4.019426000);(0.020275520, 1.601716000, -0.009545269);0,5425372;1,475663;;;2,560408;0,5442548;4,019426
0,4333333;0,534610049;0,06952442;(2.516434000, 0.583929700, 4.055839000);(0.020457010, 1.602030000, -0.009303453);0,6034607;1,408048;;;2,516434;0,5839297;4,055839
0,4444444;0,602002719;0,06739267;(2.477413000, 0.628375500, 4.088145000);(0.020579430, 1.602540000, -0.008974317);0,666927;1,341231;;;2,477413;0,6283755;4,088145
0,4555556;0,675421919;0,0734192;(2.435964000, 0.678323500, 4.122460000);(0.020559310, 1.603026000, -0.008579674);0,7374335;1,268249;;;2,435964;0,6783235;4,12246
0,4666667;0,748068769;0,07264685;(2.400537000, 0.734561300, 4.151782000);(0.020583730, 1.603373000, -0.008321586);0,8095114;1,195626;;;2,400537;0,7345613;4,151782
0,4777778;0,824301499;0,07623273;(2.359411000, 0.788977700, 4.185826000);(0.020576600, 1.603696000, -0.008113685);0,8842137;1,11956;;;2,359411;0,7889777;4,185826
0,4888889;0,906593479;0,08229198;(2.308406000, 0.837832500, 4.228060000);(0.020504890, 1.603950000, -0.007916215);0,961898;1,039556;;;2,308406;0,8378325;4,22806
0,5;0,987700399;0,08110692;(2.258742000, 0.887033200, 4.269182000);(0.020392430, 1.604204000, -0.007739606);1,039533;0,9607494;;;2,258742;0,8870332;4,269182
0,5111111;1,072629649;0,08492925;(2.207872000, 0.940430800, 4.311301000);(0.020261730, 1.604455000, -0.007565442);1,121939;0,8780705;;;2,207872;0,9404308;4,311301
0,5222223;1,154748249;0,0821186;(2.159325000, 0.993071000, 4.351496000);(0.020067190, 1.604692000, -0.007416907);1,202228;0,7982444;;;2,159325;0,993071;4,351496
0,5333334;1,232617519;0,07786927;(2.108277000, 1.033945000, 4.393769000);(0.019792620, 1.604991000, -0.007283690);1,275719;0,7268862;;;2,108277;1,033945;4,393769
0,5444446;1,291671759;0,05905424;(2.071720000, 1.069084000, 4.424039000);(0.019527270, 1.605361000, -0.007053557);1,333127;0,6716758;;;2,07172;1,069084;4,424039
0,5555557;1,346966679;0,05529492;(2.039824000, 1.105728000, 4.450447000);(0.019257710, 1.605700000, -0.006849649);1,387871;0,6189082;;;2,039824;1,105728;4,450447
0,5666668;1,405271039;0,05830436;(2.008314000, 1.147274000, 4.476532000);(0.018913400, 1.606089000, -0.006649914);1,446039;0,5625675;;;2,008314;1,147274;4,476532
