time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.072663000, 0.677039900, 4.778499000);(-2.846135000, 0.322023700, 3.924826000);0,2;0,2444444
True

0;-0,006663472;0,006663472;(-1.059680000, 0.632424800, 4.783969000);(-0.036774760, 1.594515000, 0.008686487);0,04678648;2,006464;;;-1,05968;0,6324248;4,783969
0,01111111;0,001377166;0,008040638;(-1.052473000, 0.633283600, 4.787429000);(-0.036511110, 1.594524000, 0.008641545);0,04901001;2,014495;;;-1,052473;0,6332836;4,787429
0,02222222;-0,019275214;0,02065238;(-1.067746000, 0.645233700, 4.780325000);(-0.036602410, 1.594513000, 0.008844797);0,03223582;1,999753;;;-1,067746;0,6452337;4,780325
0,03333334;-0,028024863;0,008749649;(-1.074055000, 0.650540700, 4.777396000);(-0.036582060, 1.594401000, 0.008753959);0,0265587;1,993757;;;-1,074055;0,6505407;4,777396
0,04444445;-0,051816503;0,02379164;(-1.092264000, 0.663281700, 4.768902000);(-0.036488400, 1.594399000, 0.008776609);0,02579939;1,976103;;;-1,092264;0,6632817;4,768902
0,05555556;-0,042091137;0,009725366;(-1.099645000, 0.668598400, 4.765461000);(-0.036383130, 1.594414000, 0.008938972);0,03113346;1,969012;;;-1,099645;0,6685984;4,765461
0,06666667;-0,037144117;0,00494702;(-1.099689000, 0.663652600, 4.765358000);(-0.036439590, 1.594404000, 0.008908216);0,03289841;1,968065;;;-1,099689;0,6636526;4,765358
0,07777778;-0,030258568;0,006885549;(-1.098129000, 0.656976200, 4.765994000);(-0.036460910, 1.594455000, 0.008931223);0,03474855;1,968574;;;-1,098129;0,6569762;4,765994
0,08888889;-0,014071608;0,01618696;(-1.088908000, 0.644353100, 4.770194000);(-0.036453790, 1.594408000, 0.008981112);0,03743393;1,97646;;;-1,088908;0,6443531;4,770194
0,1;0,002583792;0,0166554;(-1.077575000, 0.633327800, 4.775430000);(-0.036349330, 1.594225000, 0.009216789);0,04409416;1,987019;;;-1,077575;0,6333278;4,77543
0,1111111;0,013905352;0,01132156;(-1.071815000, 0.623933900, 4.778028000);(-0.036368330, 1.594210000, 0.009296540);0,05311492;1,991812;;;-1,071815;0,6239339;4,778028
0,1222222;0,023448815;0,009543463;(-1.068038000, 0.615329000, 4.779692000);(-0.036506920, 1.594310000, 0.009265129);0,06189547;1,994606;;;-1,068038;0,615329;4,779692
0,1333333;0,026885620;0,003436805;(-1.066926000, 0.612112300, 4.780170000);(-0.036520160, 1.594251000, 0.009298269);0,06520199;1,995332;;;-1,066926;0,6121123;4,78017
0,1444445;0,021419462;0,005466158;(-1.068589000, 0.617270600, 4.779460000);(-0.036733020, 1.594144000, 0.009646837);0,05991568;1,994302;;;-1,068589;0,6172706;4,77946
0,1555556;0,006606592;0,01481287;(-1.076077000, 0.629598000, 4.776084000);(-0.036822470, 1.594114000, 0.009763900);0,0476259;1,988052;;;-1,076077;0,629598;4,776084
0,1666667;-0,005431458;0,01203805;(-1.083791000, 0.638131400, 4.772537000);(-0.036925870, 1.594123000, 0.009898011);0,04090545;1,981009;;;-1,083791;0,6381314;4,772537
0,1777778;-0,018328218;0,01289676;(-1.093600000, 0.645146000, 4.767964000);(-0.037134590, 1.594191000, 0.009922687);0,03957996;1,971464;;;-1,0936;0,645146;4,767964
0,1888889;-0,009214119;0,009114099;(-1.101547000, 0.647550800, 4.764205000);(-0.037515120, 1.594138000, 0.009979431);0,04368312;1,96319;;;-1,101547;0,6475508;4,764205
0,2;-0,003148103;0,006066016;(-1.106336000, 0.644653000, 4.761868000);(-0.038213960, 1.594317000, 0.010355890);0,04959233;1,957455;;;-1,106336;0,644653;4,761868
0,2111111;0,000160484;0,003308587;(-1.108919000, 0.643015000, 4.760605000);(-0.038746110, 1.594572000, 0.010638420);0,05284285;1,95435;;;-1,108919;0,643015;4,760605
0,2222222;0,005321706;0,005161222;(-1.112098000, 0.639270100, 4.759024000);(-0.039361910, 1.594621000, 0.010897820);0,05797442;1,950234;;;-1,112098;0,6392701;4,759024
0,2333333;0,015331536;0,01000983;(-1.120695000, 0.636270900, 4.754865000);(-0.040070720, 1.594595000, 0.011069600);0,06728911;1,940324;;;-1,120695;0,6362709;4,754865
0,2444444;0,033106036;0,0177745;(-1.134447000, 0.645521100, 4.748443000);(-0.040762670, 1.594690000, 0.011147860);0,07559221;1,926881;;;-1,134447;0,6455211;4,748443
0,2555556;0,056762976;0,02365694;(-1.151341000, 0.660111100, 4.740607000);(-0.041610240, 1.594706000, 0.011386580);0,08895306;1,911055;;;-1,151341;0,6601111;4,740607
0,2666667;0,079388046;0,02262507;(-1.168007000, 0.673305300, 4.732858000);(-0.042298960, 1.594611000, 0.011549180);0,1057713;1,89537;;;-1,168007;0,6733053;4,732858
0,2777778;0,113473846;0,0340858;(-1.196503000, 0.686344400, 4.719450000);(-0.043092190, 1.594455000, 0.011765660);0,1375132;1,866934;;;-1,196503;0,6863444;4,71945
0,2888889;0,155959486;0,04248564;(-1.234306000, 0.693676900, 4.701499000);(-0.043817730, 1.594222000, 0.011864070);0,1798175;1,827386;;;-1,234306;0,6936769;4,701499
0,3;0,200777866;0,04481838;(-1.274087000, 0.702023300, 4.682619000);(-0.044498220, 1.594019000, 0.012073460);0,2244751;1,786053;;;-1,274087;0,7020233;4,682619
0,3111111;0,244765866;0,043988;(-1.313596000, 0.706506700, 4.663805000);(-0.045111570, 1.593876000, 0.012347760);0,2684614;1,744304;;;-1,313596;0,7065067;4,663805
0,3222222;0,280424516;0,03565865;(-1.345166000, 0.699890500, 4.648604000);(-0.045789870, 1.593692000, 0.012662470);0,3027422;1,708668;;;-1,345166;0,6998905;4,648604
0,3333333;0,324123146;0,04369863;(-1.376678000, 0.673881100, 4.633111000);(-0.046437380, 1.593529000, 0.012994950);0,3370063;1,668764;;;-1,376678;0,6738811;4,633111
0,3444445;0,369273676;0,04515053;(-1.414637000, 0.657797300, 4.614698000);(-0.047117450, 1.593399000, 0.013339590);0,3796675;1,624147;;;-1,414637;0,6577973;4,614698
0,3555556;0,417225326;0,04795165;(-1.457840000, 0.655609400, 4.594009000);(-0.047871730, 1.593296000, 0.013698170);0,4276186;1,576847;;;-1,45784;0,6556094;4,594009
0,3666667;0,463783286;0,04655796;(-1.499839000, 0.656809200, 4.573951000);(-0.048597000, 1.593139000, 0.014017410);0,4740556;1,531652;;;-1,499839;0,6568092;4,573951
0,3777778;0,520346346;0,05656306;(-1.549607000, 0.669714300, 4.550372000);(-0.049266930, 1.592866000, 0.014198250);0,5287453;1,480939;;;-1,549607;0,6697143;4,550372
0,3888889;0,574617566;0,05427122;(-1.598554000, 0.671573300, 4.527003000);(-0.050092110, 1.592557000, 0.014357340);0,5829595;1,428727;;;-1,598554;0,6715733;4,527003
0,4;0,645065686;0,07044812;(-1.661366000, 0.661288800, 4.496806000);(-0.051006980, 1.592317000, 0.014698930);0,6528172;1,358654;;;-1,661366;0,6612888;4,496806
0,4111111;0,700243066;0,05517738;(-1.710683000, 0.654153600, 4.473112000);(-0.051797530, 1.592348000, 0.014988370);0,7077113;1,303909;;;-1,710683;0,6541536;4,473112
0,4222222;0,769548026;0,06930496;(-1.765762000, 0.621784200, 4.446247000);(-0.052458040, 1.592274000, 0.015250570);0,7706046;1,236504;;;-1,765762;0,6217842;4,446247
0,4333333;0,831706366;0,06215834;(-1.817131000, 0.597251300, 4.421286000);(-0.053227690, 1.592100000, 0.015512300);0,8295783;1,175191;;;-1,817131;0,5972513;4,421286
0,4444444;0,906170826;0,07446446;(-1.878076000, 0.566400000, 4.391642000);(-0.054046060, 1.591993000, 0.015814370);0,9003283;1,102168;;;-1,878076;0,5664;4,391642
0,4555556;0,972772706;0,06660188;(-1.936330000, 0.550522900, 4.363531000);(-0.054825360, 1.591863000, 0.016072940);0,9665023;1,035577;;;-1,93633;0,5505229;4,363531
0,4666667;1,041597926;0,06882522;(-1.997369000, 0.538355800, 4.334151000);(-0.055579330, 1.591825000, 0.016371910);1,035258;0,9668253;;;-1,997369;0,5383558;4,334151
0,4777778;1,107178436;0,06558051;(-2.056116000, 0.531008200, 4.305945000);(-0.056536710, 1.591727000, 0.016695630);1,100824;0,9016966;;;-2,056116;0,5310082;4,305945
0,4888889;1,173321736;0,0661433;(-2.115330000, 0.523260100, 4.277510000);(-0.057332550, 1.591721000, 0.016956630);1,166959;0,8360369;;;-2,11533;0,5232601;4,27751
0,5;1,241274066;0,06795233;(-2.175320000, 0.509715500, 4.248608000);(-0.058143410, 1.591568000, 0.017162870);1,234761;0,7681512;;;-2,17532;0,5097155;4,248608
0,5111111;1,310046116;0,06877205;(-2.235412000, 0.493061200, 4.219605000);(-0.058947540, 1.591393000, 0.017356820);1,303149;0,6993793;;;-2,235412;0,4930612;4,219605
0,5222223;1,376245076;0,06619896;(-2.290974000, 0.469214500, 4.192651000);(-0.059833730, 1.591257000, 0.017485090);1,367732;0,6337188;;;-2,290974;0,4692145;4,192651
0,5333334;1,435763646;0,05951857;(-2.338957000, 0.442875800, 4.169278000);(-0.060594250, 1.591091000, 0.017701690);1,4246;0,5758396;;;-2,338957;0,4428758;4,169278
0,5444446;1,495662766;0,05989912;(-2.390851000, 0.426562500, 4.144201000);(-0.061428200, 1.591002000, 0.017960260);1,484147;0,516079;;;-2,390851;0,4265625;4,144201
0,5555557;1,555297756;0,05963499;(-2.443084000, 0.412669600, 4.119001000);(-0.062251470, 1.590881000, 0.018215720);1,543659;0,4564767;;;-2,443084;0,4126696;4,119001
0,5666668;1,615680126;0,06038237;(-2.495529000, 0.396739900, 4.093667000);(-0.063653160, 1.590929000, 0.018597670);1,60378;0,3962508;;;-2,495529;0,3967399;4,093667
