time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.981967800, 2.240671000, 4.881052000);(0.998405500, 0.250204800, 4.686693000)

0;-0,0006226738;0,0006226738;(0.014647370, 1.512671000, 0.636302300);(351.05, 12.14, 297.61);(-0.012906690, 1.618632000, -0.006070017);0,651635600;4,414021;4,355142;;;0,01464737;1,512671;0,6363023
0,01111111;-0,0006226738;0;(0.014647370, 1.512671000, 0.636302300);(351.09, 12.08, 297.59);(-0.012906690, 1.618632000, -0.006070017);0,651635600;4,414021;4,355142;;;0,01464737;1,512671;0,6363023
0,02222222;-0,0014414052;0,0008187314;(0.014105370, 1.512231000, 0.636729700);(351.09, 12.08, 297.59);(-0.012992950, 1.618357000, -0.005841493);0,651839600;4,413802;4,35474;;;0,01410537;1,512231;0,6367297
0,03333334;-0,0010968922;0,000344513;(0.013931840, 1.511934000, 0.636747800);(351.11, 12.04, 297.50);(-0.013015960, 1.618211000, -0.005781530);0,651816600;4,413872;4,354676;;;0,01393184;1,511934;0,6367478
0,04444445;-0,0011977505;0,0001008583;(0.013888700, 1.511864000, 0.636806100);(351.07, 12.10, 297.50);(-0.013017820, 1.618033000, -0.005726277);0,651800300;4,413837;4,354611;;;0,0138887;1,511864;0,6368061
0,05555556;-0,0008384803;0,0003592702;(0.013763710, 1.511542000, 0.636706400);(351.06, 12.19, 297.69);(-0.013051150, 1.618008000, -0.005672871);0,651694100;4,414013;4,354639;;;0,01376371;1,511542;0,6367064
0,06666667;-0,0005577998;0,0002806805;(0.013571380, 1.511349000, 0.636775100);(351.11, 12.21, 297.81);(-0.013092580, 1.617948000, -0.005588948);0,651694500;4,414021;4,354563;;;0,01357138;1,511349;0,6367751
0,07777778;-0,0008992940;0,0003414942;(0.013360320, 1.511112000, 0.636900400);(351.13, 12.27, 297.75);(-0.013126270, 1.617994000, -0.005540847);0,651809900;4,413986;4,354425;;;0,01336032;1,511112;0,6369004
0,08888889;-0,0011496017;0,0002503077;(0.013140900, 1.511051000, 0.637004400);(351.15, 12.31, 297.60);(-0.013096320, 1.617883000, -0.005340396);0,651696600;4,413945;4,354361;;;0,0131409;1,511051;0,6370044
0,1;-0,0015312880;0,0003816863;(0.012898120, 1.511068000, 0.637298500);(351.17, 12.34, 297.47);(-0.013148680, 1.617854000, -0.005250989);0,651882900;4,413712;4,354147;;;0,01289812;1,511068;0,6372985
