time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.846135000, 0.322023700, 3.924826000);(-4.248521000, 0.833715100, 2.593854000)

0;-0,0004192264;0,0004192264;(-0.546388300, 1.229114000, 0.466622800);(12.80, 326.68, 298.66);(-0.085854370, 1.585192000, 0.022290300);0,732334700;4,250978;4,288034;;;-0,5463883;1,229114;0,4666228
0,01111111;-0,0007188947;0,0002996683;(-0.546403100, 1.228818000, 0.466583500);(12.72, 326.64, 298.64);(-0.085710230, 1.585192000, 0.021908650);0,732786500;4,250939;4,288013;;;-0,5464031;1,228818;0,4665835
0,02222222;-0,0002977508;0,0004211439;(-0.546713700, 1.228972000, 0.466344300);(12.66, 326.62, 298.51);(-0.085842540, 1.585183000, 0.021851130);0,732709300;4,250998;4,287879;;;-0,5467137;1,228972;0,4663443
0,03333334;0,0000276884;0,0003254392;(-0.546734600, 1.228678000, 0.466206000);(12.56, 326.50, 298.28);(-0.085634430, 1.585017000, 0.021757310);0,732888500;4,251037;4,287902;;;-0,5467346;1,228678;0,466206
0,04444445;0,0005522220;0,0005245336;(-0.546551000, 1.228228000, 0.466007600);(12.51, 326.43, 298.24);(-0.085753970, 1.584996000, 0.021707600);0,732816200;4,251202;4,288117;;;-0,546551;1,228228;0,4660076
0,05555556;0,0012052079;0,0006529859;(-0.546211400, 1.227682000, 0.465895100);(12.54, 326.39, 298.24);(-0.085866060, 1.584980000, 0.021654200);0,732755100;4,251361;4,288416;;;-0,5462114;1,227682;0,4658951
0,06666667;0,0022855219;0,001080314;(-0.545386000, 1.227023000, 0.466122100);(12.64, 326.45, 298.19);(-0.085957330, 1.585089000, 0.021615450);0,732715500;4,251482;4,288956;;;-0,545386;1,227023;0,4661221
0,07777778;0,0018489276;0,0004365943;(-0.545149100, 1.226754000, 0.466371900);(12.90, 326.75, 298.16);(-0.086095680, 1.584950000, 0.021623560);0,732690200;4,25135;4,289012;;;-0,5451491;1,226754;0,4663719
0,08888889;0,0021213259;0,0002723983;(-0.544959000, 1.226722000, 0.466179600);(13.04, 326.91, 298.28);(-0.086151880, 1.584888000, 0.021459880);0,732504500;4,251603;4,289268;;;-0,544959;1,226722;0,4661796
0,1;0,00206307633;0,00005824957;(-0.544994400, 1.226678000, 0.466165000);(13.06, 326.90, 298.67);(-0.086233710, 1.584924000, 0.021409760);0,732535800;4,251586;4,289241;;;-0,5449944;1,226678;0,466165
0,1111111;0,00110731943;0,0009557569;(-0.545525600, 1.227459000, 0.466308400);(13.01, 326.89, 298.77);(-0.086290020, 1.584939000, 0.021328160);0,732595900;4,251348;4,288783;;;-0,5455256;1,227459;0,4663084
0,1222222;0,00065681813;0,0004505013;(-0.545836600, 1.227784000, 0.466285100);(12.83, 326.82, 298.75);(-0.086291830, 1.584954000, 0.021270340);0,732659300;4,251268;4,288556;;;-0,5458366;1,227784;0,4662851
0,1333333;0,00005314603;0,0006036721;(-0.546318500, 1.228101000, 0.466106000);(12.64, 326.74, 298.66);(-0.086114580, 1.584810000, 0.021011660);0,732897000;4,251221;4,288258;;;-0,5463185;1,228101;0,466106
0,1444445;-0,00083545797;0,000888604;(-0.546995500, 1.228660000, 0.465970200);(12.45, 326.61, 298.50);(-0.086185250, 1.584731000, 0.020903180);0,732950700;4,251084;4,287792;;;-0,5469955;1,22866;0,4659702
