time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.114349700, 1.869412000, 4.635971000);(1.946105000, 1.072611000, 4.537059000)

0;0,0003231566;0,0003231566;(-0.104714200, 1.459651000, 0.605153100);(354.24, 3.12, 334.94);(-0.015577290, 1.618453000, 0.002011659);0,630034100;4,057509;4,451465;;;-0,1047142;1,459651;0,6051531
0,01111111;0,0006779246;0,000354768;(-0.104703100, 1.459431000, 0.604874800);(354.34, 3.12, 335.19);(-0.015503630, 1.618386000, 0.001869561);0,629951400;4,057807;4,451686;;;-0,1047031;1,459431;0,6048748
0,02222222;0,0008827460;0,0002048214;(-0.104670400, 1.459315000, 0.604709100);(354.46, 3.10, 335.42);(-0.015461360, 1.618377000, 0.001695396);0,629987700;4,057982;4,451807;;;-0,1046704;1,459315;0,6047091
0,03333334;0,0012128478;0,0003301018;(-0.104708200, 1.459420000, 0.604398500);(354.51, 3.13, 335.47);(-0.015546040, 1.618308000, 0.001465442);0,629859900;4,058282;4,452109;;;-0,1047082;1,45942;0,6043985
0,04444445;0,0013851521;0,0001723043;(-0.104806800, 1.459464000, 0.604264100);(354.46, 3.15, 335.27);(-0.015513210, 1.618317000, 0.001282575);0,629916300;4,058416;4,452277;;;-0,1048068;1,459464;0,6042641
0,05555556;0,0013851521;0;(-0.104806800, 1.459464000, 0.604264100);(354.40, 3.14, 335.07);(-0.015513210, 1.618317000, 0.001282575);0,629916300;4,058416;4,452277;;;-0,1048068;1,459464;0,6042641
0,06666667;0,0018429751;0,000457823;(-0.104801200, 1.459199000, 0.603890600);(354.40, 3.14, 335.07);(-0.015453980, 1.618411000, 0.000635626);0,630276000;4,058814;4,452581;;;-0,1048012;1,459199;0,6038906
0,07777778;0,0020936875;0,0002507124;(-0.104747700, 1.459054000, 0.603693200);(354.29, 3.10, 334.66);(-0.015412560, 1.618408000, 0.000421764);0,630326200;4,059021;4,452718;;;-0,1047477;1,459054;0,6036932
0,08888889;0,0023341479;0,0002404604;(-0.104603600, 1.458913000, 0.603562100);(354.32, 3.12, 334.67);(-0.015413880, 1.618435000, 0.000204982);0,630429700;4,059159;4,452755;;;-0,1046036;1,458913;0,6035621
0,1;0,0025751254;0,0002409775;(-0.104543700, 1.458769000, 0.603378400);(354.39, 3.15, 334.70);(-0.015366580, 1.618410000, -0.000017582);0,630495400;4,059352;4,452878;;;-0,1045437;1,458769;0,6033784
0,1111111;0,0029467875;0,0003716621;(-0.104346800, 1.458953000, 0.603122200);(354.47, 3.16, 334.91);(-0.015284700, 1.618344000, -0.000259576);0,630402300;4,059577;4,453029;;;-0,1043468;1,458953;0,6031222
0,1222222;0,0031251749;0,0001783874;(-0.104357700, 1.458970000, 0.602945000);(354.50, 3.18, 335.00);(-0.015210570, 1.618297000, -0.000502764);0,630461200;4,059752;4,453192;;;-0,1043577;1,45897;0,602945
0,1333333;0,0032818841;0,0001567092;(-0.104450400, 1.458971000, 0.602818700);(354.50, 3.15, 334.95);(-0.015229080, 1.618354000, -0.000712632);0,630565900;4,059883;4,453347;;;-0,1044504;1,458971;0,6028187
0,1444445;0,0034652286;0,0001833445;(-0.104497300, 1.459060000, 0.602665400);(354.48, 3.15, 334.89);(-0.015127880, 1.618401000, -0.001073777);0,630775200;4,060029;4,453511;;;-0,1044973;1,45906;0,6026654
0,1555556;0,0036830302;0,0002178016;(-0.104506100, 1.459162000, 0.602473100);(354.43, 3.15, 334.84);(-0.015505030, 1.618371000, -0.001085459);0,630516800;4,06021;4,453694;;;-0,1045061;1,459162;0,6024731
0,1666667;0,0038461932;0,000163163;(-0.104552500, 1.459233000, 0.602333700);(354.37, 3.15, 334.76);(-0.015468540, 1.618351000, -0.001347302);0,630622700;4,060344;4,453845;;;-0,1045525;1,459233;0,6023337
0,1777778;0,0040297744;0,0001835812;(-0.104550000, 1.459285000, 0.602157500);(354.33, 3.13, 334.75);(-0.015351740, 1.618358000, -0.001568018);0,630670400;4,060513;4,454004;;;-0,10455;1,459285;0,6021575
0,1888889;0,0042789014;0,000249127;(-0.104521000, 1.459432000, 0.601958300);(354.33, 3.12, 334.63);(-0.015301030, 1.618469000, -0.001826524);0,630721100;4,060695;4,454179;;;-0,104521;1,459432;0,6019583
0,2;0,0045843689;0,0003054675;(-0.104393900, 1.459616000, 0.601750600);(354.30, 3.15, 334.50);(-0.015225200, 1.618442000, -0.001973330);0,630602500;4,060875;4,45432;;;-0,1043939;1,459616;0,6017506
0,2111111;0,0047847600;0,0002003911;(-0.104241000, 1.459729000, 0.601686700);(354.23, 3.20, 334.38);(-0.015134220, 1.618398000, -0.002249300);0,630757300;4,060919;4,454316;;;-0,104241;1,459729;0,6016867
0,2222222;0,0050856845;0,0003009245;(-0.104079000, 1.459912000, 0.601511200);(354.19, 3.26, 334.35);(-0.015221060, 1.618457000, -0.002352118);0,630621300;4,061067;4,454412;;;-0,104079;1,459912;0,6015112
0,2333333;0,0055615101;0,0004758256;(-0.103804400, 1.460056000, 0.601150500);(354.16, 3.29, 334.33);(-0.015322060, 1.618572000, -0.002703308);0,630552100;4,061396;4,454618;;;-0,1038044;1,460056;0,6011505
0,2444444;0,0062860639;0,0007245538;(-0.103234400, 1.460340000, 0.600804900);(354.09, 3.33, 334.42);(-0.015188860, 1.618592000, -0.002943217);0,630323200;4,06168;4,454685;;;-0,1032344;1,46034;0,6008049
0,2555556;0,0073906299;0,001104566;(-0.102322100, 1.460450000, 0.600192000);(353.98, 3.45, 334.29);(-0.015255510, 1.618642000, -0.003110587);0,629745200;4,062229;4,454817;;;-0,1023221;1,46045;0,600192
