time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.243413000, 0.060928640, 3.459785000);(4.490850000, 0.753133500, 2.058089000);0,2888889;0,2444444
True

0;-0,01670058;0,01670058;(3.258341000, 0.074859440, 3.443151000);(0.026362930, 1.586363000, 0.009293731);0,02633614;1,974217;;;3,258341;0,07485944;3,443151
0,01111111;-0,00579866;0,01090192;(3.261653000, 0.065274890, 3.439149000);(0.026429080, 1.586295000, 0.009211835);0,02788255;1,972664;;;3,261653;0,06527489;3,439149
0,02222222;-0,02009772;0,01429906;(3.256688000, 0.052977090, 3.444494000);(0.026401490, 1.586131000, 0.009148594);0,02175437;1,983809;;;3,256688;0,05297709;3,444494
0,03333334;-0,023974805;0,003877085;(3.254226000, 0.053976060, 3.447318000);(0.026502670, 1.586012000, 0.009013589);0,01790767;1,986962;;;3,254226;0,05397606;3,447318
0,04444445;-0,035839145;0,01186434;(3.251248000, 0.064863680, 3.450972000);(0.026469260, 1.585878000, 0.008913632);0,0124312;1,987575;;;3,251248;0,06486368;3,450972
0,05555556;-0,047079475;0,01124033;(3.245204000, 0.071219920, 3.458002000);(0.026462110, 1.585709000, 0.008963402);0,01059706;1,994091;;;3,245204;0,07121992;3,458002
0,06666667;-0,038865536;0,008213939;(3.239787000, 0.070625600, 3.464148000);(0.026483720, 1.585645000, 0.008949097);0,01123439;2,001994;;;3,239787;0,0706256;3,464148
0,07777778;-0,037405181;0,001460355;(3.238832000, 0.070388140, 3.465227000);(0.026654470, 1.585583000, 0.008855995);0,0118355;2,003429;;;3,238832;0,07038814;3,465227
0,08888889;-0,040018250;0,002613069;(3.240177000, 0.068787400, 3.463659000);(0.026763790, 1.585529000, 0.008802827);0,009340309;2,002034;;;3,240177;0,0687874;3,463659
0,1;-0,044766517;0,004748267;(3.241377000, 0.064435360, 3.462188000);(0.026786360, 1.585498000, 0.008810934);0,004713241;2,001745;;;3,241377;0,06443536;3,462188
0,1111111;-0,051054026;0,006287509;(3.241299000, 0.058148680, 3.462122000);(0.026848020, 1.585534000, 0.008897897);0,004202343;2,003919;;;3,241299;0,05814868;3,462122
0,1222222;-0,047366938;0,003687088;(3.243366000, 0.056257430, 3.459725000);(0.026948370, 1.585585000, 0.009001609);0,004671854;2,001609;;;3,243366;0,05625743;3,459725
0,1333333;-0,049502237;0,002135299;(3.244616000, 0.057280960, 3.458329000);(0.027027660, 1.585486000, 0.008964058);0,004107645;1,999496;;;3,244616;0,05728096;3,458329
0,1444445;-0,044799450;0,004702787;(3.247580000, 0.058768690, 3.454994000);(0.027019710, 1.585443000, 0.008961435);0,006706407;1,994796;;;3,24758;0,05876869;3,454994
0,1555556;-0,038785645;0,006013805;(3.248462000, 0.052931550, 3.453848000);(0.027005300, 1.585375000, 0.008915957);0,01116684;1,995484;;;3,248462;0,05293155;3,453848
0,1666667;-0,032433510;0,006352135;(3.246516000, 0.047251460, 3.455921000);(0.026982650, 1.585343000, 0.008899208);0,01454729;2,000143;;;3,246516;0,04725146;3,455921
0,1777778;-0,035070691;0,002637181;(3.245169000, 0.048885230, 3.457493000);(0.027048840, 1.585352000, 0.008834179);0,01238468;2,001505;;;3,245169;0,04888523;3,457493
0,1888889;-0,040803052;0,005732361;(3.247401000, 0.053576950, 3.455071000);(0.027028100, 1.585328000, 0.008821186);0,009600651;1,996774;;;3,247401;0,05357695;3,455071
0,2;-0,044372558;0,003569506;(3.246389000, 0.056771870, 3.456300000);(0.027041480, 1.585355000, 0.008879002);0,006187251;1,997147;;;3,246389;0,05677187;3,4563
0,2111111;-0,046925319;0,002552761;(3.244703000, 0.056776460, 3.458217000);(0.027072810, 1.585375000, 0.008818086);0,004622206;1,999539;;;3,244703;0,05677646;3,458217
0,2222222;-0,049513474;0,002588155;(3.244748000, 0.059364200, 3.458229000);(0.027033840, 1.585438000, 0.008794840);0,002578723;1,99862;;;3,244748;0,0593642;3,458229
