time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.981967800, 2.240671000, 4.881052000);(0.998405500, 0.250204800, 4.686693000);0,3444445;0,02222222

0;-0,2020794;0,2020794;(0.981515200, 2.238050000, 5.092398000);(-0.012906690, 1.618632000, -0.006070017);0,2113634;2,028894;;;0,9815152;2,23805;5,092398
0,01111111;-0,13923824;0,06284116;(0.981379300, 2.237443000, 5.155236000);(-0.012906690, 1.618632000, -0.006070017);0,2742043;2,041798;;;0,9813793;2,237443;5,155236
0,02222222;-0,13923824;0;(0.981379300, 2.237443000, 5.155236000);(-0.012992950, 1.618357000, -0.005841493);0,2742043;2,041798;;;0,9813793;2,237443;5,155236
0,03333334;-0,11895497;0,02028327;(0.981330900, 2.237810000, 5.175516000);(-0.013015960, 1.618211000, -0.005781530);0,2944792;2,046903;;;0,9813309;2,23781;5,175516
0,04444445;-0,122595642;0,003640672;(0.981343700, 2.237226000, 5.171923000);(-0.013017820, 1.618033000, -0.005726277);0,2908922;2,04548;;;0,9813437;2,237226;5,171923
0,05555556;-0,146545982;0,02395034;(0.981402500, 2.236578000, 5.147981000);(-0.013051150, 1.618008000, -0.005672871);0,2669616;2,039303;;;0,9814025;2,236578;5,147981
0,06666667;-0,178955492;0,03240951;(0.981506200, 2.232645000, 5.115811000);(-0.013092580, 1.617948000, -0.005588948);0,2348974;2,028422;;;0,9815062;2,232645;5,115811
0,07777778;-0,188459669;0,009504177;(0.981565800, 2.227437000, 5.107861000);(-0.013126270, 1.617994000, -0.005540847);0,2271956;2,021662;;;0,9815658;2,227437;5,107861
0,08888889;-0,210527159;0,02206749;(0.981660100, 2.221646000, 5.086567000);(-0.013096320, 1.617883000, -0.005340396);0,2063948;2,011656;;;0,9816601;2,221646;5,086567
0,1;-0,222072929;0,01154577;(0.981709800, 2.218568000, 5.075439000);(-0.013148680, 1.617854000, -0.005250989);0,1956407;2,006454;;;0,9817098;2,218568;5,075439
0,1111111;-0,233503249;0,01143032;(0.981762200, 2.215102000, 5.064548000);(-0.013095900, 1.617798000, -0.005023538);0,185269;2,000968;;;0,9817622;2,215102;5,064548
0,1222222;-0,231826938;0,001676311;(0.981749900, 2.216289000, 5.065731000);(-0.013073190, 1.617764000, -0.004912197);0,1862822;2,002357;;;0,9817499;2,216289;5,065731
0,1333333;-0,166937818;0,06488912;(0.981480700, 2.232250000, 5.128626000);(-0.013118280, 1.617627000, -0.004855930);0,247718;2,030787;;;0,9814807;2,23225;5,128626
0,1444445;-0,170642244;0,003704426;(0.981493700, 2.231650000, 5.124970000);(-0.013056180, 1.617390000, -0.004747509);0,2440861;2,029408;;;0,9814937;2,23165;5,12497
0,1555556;-0,176302500;0,005660256;(0.981531600, 2.228179000, 5.120500000);(-0.013103640, 1.617277000, -0.004717886);0,2397741;2,025057;;;0,9815316;2,228179;5,1205
0,1666667;-0,143023670;0,03327883;(0.981424900, 2.232251000, 5.153528000);(-0.013164030, 1.617240000, -0.004719674);0,2726073;2,036352;;;0,9814249;2,232251;5,153528
0,1777778;-0,105035350;0,03798832;(0.981289600, 2.238628000, 5.190977000);(-0.013196160, 1.617181000, -0.004588305);0,309933;2,051444;;;0,9812896;2,238628;5,190977
0,1888889;-0,086687920;0,01834743;(0.981214800, 2.242963000, 5.208805000);(-0.013254970, 1.617116000, -0.004541277);0,3277624;2,060092;;;0,9812148;2,242963;5,208805
0,2;-0,078266845;0,008421075;(0.981167100, 2.246828000, 5.216287000);(-0.013424500, 1.617106000, -0.004433929);0,3352926;2,065737;;;0,9811671;2,246828;5,216287
