time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.248521000, 0.833715100, 2.593854000);(-2.886564000, 0.336496300, 3.971478000)

0;-0,0009007904;0,0009007904;(-0.758927000, 1.311933000, 0.257006200);(7.02, 303.52, 299.72);(-0.128975200, 1.587065000, 0.002977923);0,732848900;4,226916;4,390401;;;-0,758927;1,311933;0,2570062
0,01111111;-0,0016528312;0,0007520408;(-0.759463200, 1.311752000, 0.256511000);(7.09, 303.46, 299.69);(-0.129236700, 1.587084000, 0.003115013);0,732941200;4,226726;4,39052;;;-0,7594632;1,311752;0,256511
0,02222222;-0,0023692284;0,0007163972;(-0.760104900, 1.311905000, 0.256231700);(7.08, 303.42, 299.57);(-0.129517200, 1.587061000, 0.003050640);0,733111500;4,226368;4,390479;;;-0,7601049;1,311905;0,2562317
0,03333334;-0,0032790380;0,0009098096;(-0.760925900, 1.312233000, 0.256017200);(6.90, 303.40, 299.32);(-0.129707800, 1.587098000, 0.002999142);0,733488400;4,225847;4,390336;;;-0,7609259;1,312233;0,2560172
0,04444445;-0,0038647469;0,0005857089;(-0.761382500, 1.312230000, 0.255650300);(6.75, 303.36, 299.16);(-0.129929300, 1.587059000, 0.002919093);0,733578100;4,225672;4,390425;;;-0,7613825;1,31223;0,2556503
0,05555556;-0,0044396521;0,0005749052;(-0.761732100, 1.312056000, 0.255228500);(6.62, 303.35, 299.14);(-0.129798000, 1.586844000, 0.002693132);0,733909500;4,225597;4,390574;;;-0,7617321;1,312056;0,2552285
0,06666667;-0,0038670286;0,0005726235;(-0.761957600, 1.311751000, 0.254799600);(6.59, 303.37, 299.18);(-0.129986700, 1.586810000, 0.002654508);0,733908500;4,225615;4,39076;;;-0,7619576;1,311751;0,2547996
0,07777778;-0,0044676371;0,0006006085;(-0.762443300, 1.311618000, 0.254472400);(6.65, 303.41, 299.09);(-0.130123500, 1.586672000, 0.002491787);0,734150900;4,225379;4,390772;;;-0,7624433;1,311618;0,2544724
0,08888889;-0,0038019539;0,0006656832;(-0.762677800, 1.311176000, 0.254033300);(6.71, 303.45, 299.06);(-0.130389000, 1.586715000, 0.002301767);0,734220400;4,225379;4,390933;;;-0,7626778;1,311176;0,2540333
0,1;-0,0046245958;0,0008226419;(-0.763157400, 1.310947000, 0.253405300);(6.83, 303.50, 299.16);(-0.130608900, 1.586758000, 0.002230063);0,734355700;4,225306;4,391181;;;-0,7631574;1,310947;0,2534053
0,1111111;-0,0055110204;0,0008864246;(-0.763643600, 1.310640000, 0.252730800);(6.99, 303.44, 299.38);(-0.130877400, 1.586638000, 0.002108291);0,734424700;4,225244;4,391449;;;-0,7636436;1,31064;0,2527308
0,1222222;-0,0063733481;0,0008623277;(-0.764324700, 1.310824000, 0.252235000);(7.04, 303.32, 299.45);(-0.131111700, 1.586652000, 0.002016738);0,734608100;4,224977;4,391581;;;-0,7643247;1,310824;0,252235
0,1333333;-0,0071122243;0,0007388762;(-0.764872000, 1.310844000, 0.251739000);(6.99, 303.27, 299.26);(-0.131366900, 1.586664000, 0.001958147);0,734708000;4,224803;4,391741;;;-0,764872;1,310844;0,251739
0,1444445;-0,0078693389;0,0007571146;(-0.765381300, 1.310723000, 0.251192300);(6.88, 303.24, 299.11);(-0.131583200, 1.586645000, 0.001837090);0,734854600;4,224673;4,391932;;;-0,7653813;1,310723;0,2511923
0,1555556;-0,0085025358;0,0006331969;(-0.765680000, 1.310364000, 0.250764100);(6.74, 303.11, 299.09);(-0.131742300, 1.586691000, 0.001825109);0,734985900;4,224624;4,39207;;;-0,76568;1,310364;0,2507641
0,1666667;-0,0091015746;0,0005990388;(-0.765870100, 1.309919000, 0.250411700);(6.68, 303.05, 298.98);(-0.131935300, 1.586673000, 0.001704112);0,735065800;4,224612;4,392179;;;-0,7658701;1,309919;0,2504117
0,1777778;-0,0095111589;0,0004095843;(-0.766078900, 1.309592000, 0.250278800);(6.72, 303.09, 298.85);(-0.132064500, 1.586648000, 0.001451030);0,735288600;4,224477;4,392118;;;-0,7660789;1,309592;0,2502788
0,1888889;-0,0098007155;0,0002895566;(-0.766158700, 1.309353000, 0.250137500);(6.88, 303.20, 298.89);(-0.132258800, 1.586621000, 0.001356617);0,735254400;4,224463;4,392146;;;-0,7661587;1,309353;0,2501375
0,2;-0,0094277317;0,0003729838;(-0.766116700, 1.309027000, 0.249959500);(7.01, 303.26, 298.97);(-0.132476000, 1.586630000, 0.001257852);0,735130100;4,224559;4,392245;;;-0,7661167;1,309027;0,2499595
0,2111111;-0,0090262381;0,0004014936;(-0.765739800, 1.308918000, 0.250043400);(7.09, 303.30, 298.94);(-0.132748900, 1.586737000, 0.001245871);0,734684500;4,224811;4,392332;;;-0,7657398;1,308918;0,2500434
0,2222222;-0,0080025171;0,001023721;(-0.764890700, 1.308792000, 0.250601400);(7.12, 303.42, 298.76);(-0.133000600, 1.586944000, 0.001217917);0,734060900;4,225188;4,392241;;;-0,7648907;1,308792;0,2506014
