time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.637866000, 0.161098200, 3.984606000);(4.075945000, 0.877868900, 2.793738000)

0;-0,000538031;0,000538031;(0.422912400, 1.268971000, 0.601387000);(15.48, 33.74, 15.48);(-0.017943560, 1.678436000, 0.045373150);0,819248000;4,1928;4,278319;;;0,4229124;1,268971;0,601387
0,01111111;-0,0010515185;0,0005134875;(0.423164700, 1.268618000, 0.601111900);(15.48, 33.69, 15.76);(-0.018120960, 1.678389000, 0.045467500);0,819381200;4,192795;4,278213;;;0,4231647;1,268618;0,6011119
0,02222222;-0,0016753097;0,0006237912;(0.423528100, 1.268235000, 0.600779800);(15.53, 33.65, 15.94);(-0.018222900, 1.678274000, 0.045476500);0,819534800;4,19277;4,278037;;;0,4235281;1,268235;0,6007798
0,03333334;-0,0022056256;0,0005303159;(0.423949000, 1.268093000, 0.600490200);(15.60, 33.64, 16.01);(-0.018271710, 1.678214000, 0.045506600);0,819612900;4,192744;4,277813;;;0,423949;1,268093;0,6004902
0,04444445;-0,0028212224;0,0006155968;(0.424489900, 1.268148000, 0.600201300);(15.69, 33.66, 15.86);(-0.018400820, 1.678170000, 0.045516380);0,819722900;4,192706;4,277505;;;0,4244899;1,268148;0,6002013
0,05555556;-0,0034559983;0,0006347759;(0.425064600, 1.268142000, 0.599932000);(15.68, 33.79, 15.60);(-0.018534410, 1.678060000, 0.045512620);0,819874100;4,192618;4,277152;;;0,4250646;1,268142;0,599932
0,06666667;-0,0040246059;0,0005686076;(0.425571200, 1.268223000, 0.599686700);(15.62, 33.91, 15.53);(-0.018665360, 1.677951000, 0.045527880);0,819948200;4,192571;4,276853;;;0,4255712;1,268223;0,5996867
0,07777778;-0,0035341927;0,0004904132;(0.425984200, 1.268274000, 0.599427100);(15.56, 33.99, 15.77);(-0.018843980, 1.677900000, 0.045532950);0,820039500;4,192575;4,276638;;;0,4259842;1,268274;0,5994271
0,08888889;-0,0037650396;0,0002308469;(0.426191400, 1.268173000, 0.599444100);(15.51, 34.03, 15.92);(-0.019090500, 1.677961000, 0.045651800);0,820297400;4,192426;4,276443;;;0,4261914;1,268173;0,5994441
0,1;-0,0040611868;0,0002961472;(0.426443000, 1.268180000, 0.599287900);(15.47, 34.02, 15.98);(-0.019289420, 1.677958000, 0.045664910);0,820422500;4,192421;4,276309;;;0,426443;1,26818;0,5992879
0,1111111;-0,0037063667;0,0003548201;(0.426588700, 1.268107000, 0.598972900);(15.45, 34.01, 15.99);(-0.019407400, 1.677943000, 0.045655020);0,820389800;4,192579;4,27634;;;0,4265887;1,268107;0,5989729
0,1222222;-0,0034399802;0,0002663865;(0.426621600, 1.267970000, 0.598746900);(15.44, 33.99, 16.04);(-0.019587100, 1.677922000, 0.045640300);0,820420600;4,192708;4,276415;;;0,4266216;1,26797;0,5987469
0,1333333;-0,0032506749;0,0001893053;(0.426682200, 1.267928000, 0.598572400);(15.50, 33.96, 16.13);(-0.019829790, 1.677992000, 0.045610320);0,820543700;4,192806;4,27645;;;0,4266822;1,267928;0,5985724
0,1444445;-0,0029639431;0,0002867318;(0.426711000, 1.267755000, 0.598345500);(15.53, 33.95, 16.16);(-0.019981770, 1.678001000, 0.045577830);0,820602400;4,192929;4,276525;;;0,426711;1,267755;0,5983455
0,1555556;-0,0027959163;0,0001680268;(0.426760000, 1.267835000, 0.598206000);(15.57, 33.89, 16.09);(-0.020116300, 1.677894000, 0.045409270);0,820628200;4,193037;4,276563;;;0,42676;1,267835;0,598206
