time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.038556000, 0.585652600, 2.742466000);(2.620901000, 0.705976600, 4.148088000)

0;-0,0007462821;0,0007462821;(0.650487800, 1.343310000, 0.428036600);(10.38, 56.13, 12.61);(-0.013596640, 1.686827000, 0.022502660);0,850570400;4,172485;4,257641;;;0,6504878;1,34331;0,4280366
0,01111111;-0,0013208640;0,0005745819;(0.650960000, 1.343446000, 0.427738700);(10.43, 56.26, 12.57);(-0.013546790, 1.686917000, 0.022492000);0,850744600;4,172292;4,257703;;;0,65096;1,343446;0,4277387
0,02222222;-0,0019523338;0,0006314698;(0.651445200, 1.343620000, 0.427374000);(10.41, 56.36, 12.29);(-0.013520820, 1.687004000, 0.022514700);0,850883800;4,172132;4,257823;;;0,6514452;1,34362;0,427374
0,03333334;-0,0024262168;0,000473883;(0.651818200, 1.343751000, 0.427112500);(10.39, 56.42, 12.25);(-0.013439300, 1.687123000, 0.022591240);0,850945900;4,171998;4,257899;;;0,6518182;1,343751;0,4271125
0,04444445;-0,0028402199;0,0004140031;(0.652198400, 1.343824000, 0.426965900);(10.33, 56.50, 12.44);(-0.013403800, 1.687147000, 0.022599760);0,851122100;4,171784;4,257862;;;0,6521984;1,343824;0,4269659
0,05555556;-0,0032764800;0,0004362601;(0.652541500, 1.344035000, 0.426799100);(10.30, 56.53, 12.34);(-0.013370230, 1.687087000, 0.022618660);0,851166500;4,171637;4,257881;;;0,6525415;1,344035;0,4267991
0,06666667;-0,0034698128;0,0001933328;(0.652675600, 1.344167000, 0.426754800);(10.27, 56.53, 12.31);(-0.013311820, 1.687062000, 0.022647560);0,851127700;4,171576;4,257878;;;0,6526756;1,344167;0,4267548
0,07777778;-0,0037382256;0,0002684128;(0.652905200, 1.344262000, 0.426652900);(10.18, 56.49, 12.49);(-0.013243820, 1.687028000, 0.022675940);0,851140600;4,171463;4,257874;;;0,6529052;1,344262;0,4266529
0,08888889;-0,0041605860;0,0004223604;(0.653236400, 1.344297000, 0.426393300);(10.12, 56.42, 12.58);(-0.012935760, 1.687009000, 0.022612040);0,851044100;4,171345;4,257954;;;0,6532364;1,344297;0,4263933
0,1;-0,0038926978;0,0002678882;(0.653296400, 1.344125000, 0.426197200);(10.13, 56.38, 12.62);(-0.012823250, 1.687028000, 0.022614070);0,850986100;4,171374;4,258072;;;0,6532964;1,344125;0,4261972
0,1111111;-0,0041029239;0,0002102261;(0.653478800, 1.344093000, 0.426097600);(10.25, 56.41, 12.54);(-0.012681560, 1.687047000, 0.022681720);0,850959300;4,171276;4,25807;;;0,6534788;1,344093;0,4260976
0,1222222;-0,0043879966;0,0002850727;(0.653595900, 1.343936000, 0.425890100);(10.32, 56.43, 12.47);(-0.012582290, 1.686992000, 0.022740370);0,850887800;4,171268;4,258173;;;0,6535959;1,343936;0,4258901
0,1333333;-0,0047591323;0,0003711357;(0.653917400, 1.344121000, 0.425910200);(10.34, 56.43, 12.46);(-0.012438670, 1.686893000, 0.022740070);0,850922700;4,171029;4,258035;;;0,6539174;1,344121;0,4259102
0,1444445;-0,0050938429;0,0003347106;(0.654158700, 1.344219000, 0.425700200);(10.35, 56.38, 12.49);(-0.012318310, 1.686916000, 0.022862970);0,850829300;4,170968;4,258122;;;0,6541587;1,344219;0,4257002
0,1555556;-0,0054413037;0,0003474608;(0.654474900, 1.344345000, 0.425630700);(10.30, 56.41, 12.48);(-0.012213380, 1.686813000, 0.022947550);0,850829600;4,170773;4,258056;;;0,6544749;1,344345;0,4256307
