time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.698357000, 0.696155300, 4.070180000);(3.132573000, 2.626048000, 3.775277000);0,1888889;0,2888889

0;-0,003527571;0,003527571;(2.705751000, 0.664302500, 4.064556000);(-0.032819330, 1.684096000, 0.039506030);0,03317994;2,028375;;;2,705751;0,6643025;4,064556
0,01111111;-0,011737722;0,008210151;(2.711712000, 0.668006200, 4.060295000);(-0.032863070, 1.684033000, 0.039673100);0,03268714;2,022941;;;2,711712;0,6680062;4,060295
0,02222222;-0,002738622;0,0089991;(2.717960000, 0.672703900, 4.055837000);(-0.032920020, 1.683963000, 0.039837310);0,03376372;2,016475;;;2,71796;0,6727039;4,055837
0,03333334;0,007660378;0,010399;(2.723916000, 0.680108000, 4.051613000);(-0.032975410, 1.683927000, 0.040039490);0,03543383;2,007497;;;2,723916;0,680108;4,051613
0,04444445;-0,004786992;0,01244737;(2.725469000, 0.692417300, 4.050610000);(-0.033069670, 1.683878000, 0.040306100);0,03364616;1,995112;;;2,725469;0,6924173;4,05061
0,05555556;-0,014269039;0,009482047;(2.723774000, 0.701654400, 4.051917000);(-0.033090310, 1.683807000, 0.040510780);0,03177745;1,98669;;;2,723774;0,7016544;4,051917
0,06666667;-0,019509603;0,005240564;(2.722352000, 0.706583700, 4.052987000);(-0.033062850, 1.683786000, 0.040728760);0,03130721;1,982359;;;2,722352;0,7065837;4,052987
0,07777778;-0,023090376;0,003580773;(2.720018000, 0.708700400, 4.054688000);(-0.033073990, 1.683700000, 0.040881220);0,02943811;1,981034;;;2,720018;0,7087004;4,054688
0,08888889;-0,026751188;0,003660812;(2.717906000, 0.706113400, 4.056187000);(-0.033058640, 1.683711000, 0.041030770);0,02602188;1,98419;;;2,717906;0,7061134;4,056187
0,1;-0,035409192;0,008658004;(2.712412000, 0.700681900, 4.060095000);(-0.033034770, 1.683645000, 0.041173350);0,01788117;1,991154;;;2,712412;0,7006819;4,060095
0,1111111;-0,043930389;0,008521197;(2.706081000, 0.697215400, 4.064625000);(-0.033007710, 1.683536000, 0.041279260);0,00957339;1,9965;;;2,706081;0,6972154;4,064625
0,1222222;-0,051321860;0,007391471;(2.700680000, 0.693965900, 4.068486000);(-0.033000020, 1.683401000, 0.041374690);0,003614388;2,001361;;;2,70068;0,6939659;4,068486
0,1333333;-0,046236213;0,005085647;(2.700985000, 0.688896400, 4.068219000);(-0.033000420, 1.683316000, 0.041498910);0,007965357;2,006151;;;2,700985;0,6888964;4,068219
0,1444445;-0,040035575;0,006200638;(2.704741000, 0.684797300, 4.065474000);(-0.032957700, 1.683016000, 0.041707820);0,01385345;2,008908;;;2,704741;0,6847973;4,065474
0,1555556;-0,031624169;0,008411406;(2.711116000, 0.687843000, 4.060909000);(-0.032919110, 1.682928000, 0.041831800);0,01782842;2,003959;;;2,711116;0,687843;4,060909
0,1666667;-0,023217922;0,008406247;(2.715040000, 0.694744600, 4.058146000);(-0.032900020, 1.682834000, 0.041998930);0,02061919;1,996067;;;2,71504;0,6947446;4,058146
0,1777778;-0,014921407;0,008296515;(2.714934000, 0.703039000, 4.058300000);(-0.032833100, 1.682715000, 0.042154860);0,02152501;1,988087;;;2,714934;0,703039;4,0583
