time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.899182000, 2.679316000, 3.906644000);(2.698357000, 0.696155300, 4.070180000);0,3333333;0,2777778

0;-0,0132598;0,0132598;(2.919392000, 2.690430000, 3.890949000);(-0.055260260, 1.701532000, 0.035869790);0,02789831;2,014476;;;2,919392;2,69043;3,890949
0,01111111;-0,022587459;0,009327659;(2.912933000, 2.685947000, 3.895968000);(-0.055150590, 1.701673000, 0.035759340);0,01862924;2,008897;;;2,912933;2,685947;3,895968
0,02222222;-0,028758329;0,00617087;(2.908099000, 2.685127000, 3.899715000);(-0.055094950, 1.701671000, 0.035523720);0,01270051;2,007252;;;2,908099;2,685127;3,899715
0,03333334;-0,026291042;0,002467287;(2.910033000, 2.685445000, 3.898216000);(-0.055036610, 1.701690000, 0.035201020);0,0150447;2,007897;;;2,910033;2,685445;3,898216
0,04444445;-0,023979009;0,002312033;(2.911667000, 2.686475000, 3.896946000);(-0.054975110, 1.701664000, 0.034920760);0,01735495;2,0092;;;2,911667;2,686475;3,896946
0,05555556;-0,025584327;0,001605318;(2.911943000, 2.684907000, 3.896739000);(-0.054896160, 1.701662000, 0.034816810);0,01709452;2,007694;;;2,911943;2,684907;3,896739
0,06666667;-0,029334884;0,003750557;(2.911601000, 2.681183000, 3.897020000);(-0.054797250, 1.701641000, 0.034532500);0,01582211;2,003944;;;2,911601;2,681183;3,89702
0,07777778;-0,017951684;0,0113832;(2.915879000, 2.671155000, 3.893747000);(-0.054667190, 1.701677000, 0.034273700);0,02262113;1,99476;;;2,915879;2,671155;3,893747
0,08888889;-0,006496384;0,0114553;(2.921085000, 2.661765000, 3.889753000);(-0.054583180, 1.701742000, 0.033974540);0,03275779;1,9864;;;2,921085;2,661765;3,889753
0,1;-0,002312432;0,004183952;(2.919322000, 2.658231000, 3.891133000);(-0.054479410, 1.701726000, 0.033629130);0,03302718;1,98258;;;2,919322;2,658231;3,891133
0,1111111;-0,009305544;0,006993112;(2.913996000, 2.660122000, 3.895250000);(-0.054325140, 1.701702000, 0.033303030);0,02678882;1,983499;;;2,913996;2,660122;3,89525
0,1222222;-0,023808984;0,01450344;(2.909419000, 2.673435000, 3.898741000);(-0.054215780, 1.701714000, 0.033043510);0,01420696;1,995889;;;2,909419;2,673435;3,898741
0,1333333;-0,035482954;0,01167397;(2.905201000, 2.683832000, 3.901965000);(-0.054105200, 1.701688000, 0.032752530);0,00886103;2,005477;;;2,905201;2,683832;3,901965
0,1444445;-0,023854384;0,01162857;(2.901751000, 2.694621000, 3.904593000);(-0.054002560, 1.701592000, 0.032464520);0,01565484;2,015603;;;2,901751;2,694621;3,904593
0,1555556;-0,017245411;0,006608973;(2.901055000, 2.701174000, 3.905105000);(-0.053905330, 1.701562000, 0.032151170);0,02199199;2,021988;;;2,901055;2,701174;3,905105
0,1666667;-0,014512633;0,002732778;(2.901803000, 2.703735000, 3.904515000);(-0.053871260, 1.701578000, 0.031898090);0,02465167;2,024651;;;2,901803;2,703735;3,904515
0,1777778;-0,018704738;0,004192105;(2.902967000, 2.699806000, 3.903630000);(-0.053756600, 1.701588000, 0.031627070);0,02105387;2,020945;;;2,902967;2,699806;3,90363
0,1888889;-0,024804663;0,006099925;(2.903303000, 2.693720000, 3.903395000);(-0.053659790, 1.701607000, 0.031354680);0,01533048;2,014965;;;2,903303;2,69372;3,903395
0,2;-0,034246203;0,00944154;(2.903769000, 2.684295000, 3.903071000);(-0.053454810, 1.701614000, 0.031012730);0,007655693;2,005697;;;2,903769;2,684295;3,903071
