time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.128056000, 2.581870000, 2.658173000);(4.038556000, 0.585652600, 2.742466000)

0;-0,0005150526;0,0005150526;(0.652481600, 1.636987000, 0.414530300);(347.31, 57.47, 8.90);(-0.016366120, 1.695668000, 0.017016830);0,780267700;4,24339;4,241472;;;0,6524816;1,636987;0,4145303
0,01111111;0,0001143099;0,0006293625;(0.652073300, 1.636865000, 0.414993300);(347.26, 57.36, 8.80);(-0.016346470, 1.695660000, 0.016915560);0,780197300;4,243506;4,241514;;;0,6520733;1,636865;0,4149933
0,02222222;0,0006214068;0,0005070969;(0.651728900, 1.636678000, 0.415315100);(347.26, 57.28, 8.82);(-0.016275170, 1.695650000, 0.016904720);0,780024300;4,24366;4,241566;;;0,6517289;1,636678;0,4153151
0,03333334;0,0010677506;0,0004463438;(0.651375600, 1.636768000, 0.415572400);(347.27, 57.19, 8.78);(-0.016239000, 1.695663000, 0.016801660);0,779869200;4,243793;4,241729;;;0,6513756;1,636768;0,4155724
0,04444445;0,0015184932;0,0004507426;(0.651149600, 1.636661000, 0.415947400);(347.22, 57.10, 8.71);(-0.016249900, 1.695672000, 0.016655990);0,779960200;4,243804;4,241678;;;0,6511496;1,636661;0,4159474
0,05555556;0,0020523905;0,0005338973;(0.651017200, 1.636284000, 0.416301300);(347.14, 57.01, 8.67);(-0.016232950, 1.695688000, 0.016592630);0,780076000;4,24381;4,241496;;;0,6510172;1,636284;0,4163013
0,06666667;0,0014384892;0,0006139013;(0.651020700, 1.635734000, 0.416573900);(347.09, 56.95, 8.83);(-0.016148460, 1.695641000, 0.016536480);0,780213700;4,243785;4,241208;;;0,6510207;1,635734;0,4165739
0,07777778;0,0014384892;0;(0.651020700, 1.635734000, 0.416573900);(347.15, 56.92, 9.05);(-0.016148460, 1.695641000, 0.016536480);0,780213700;4,243785;4,241208;;;0,6510207;1,635734;0,4165739
0,08888889;0,0001680842;0,001270405;(0.651283800, 1.634509000, 0.416786000);(347.15, 56.92, 9.05);(-0.016146230, 1.695731000, 0.016438190);0,780697900;4,243731;4,240578;;;0,6512838;1,634509;0,416786
0,1;-0,0002379755;0,0004060597;(0.651232100, 1.634189000, 0.417029800);(347.42, 56.99, 8.83);(-0.016107070, 1.695800000, 0.016467340);0,780761100;4,243716;4,240406;;;0,6512321;1,634189;0,4170298
0,1111111;0,0002498640;0,0004878395;(0.651180600, 1.633752000, 0.417240600);(347.52, 57.01, 8.72);(-0.016122130, 1.695877000, 0.016460900);0,780882100;4,243745;4,240224;;;0,6511806;1,633752;0,4172406
0,1222222;-0,0000208198;0,0002706838;(0.651168600, 1.633532000, 0.417397600);(347.57, 56.99, 8.76);(-0.016162570, 1.695812000, 0.016453210);0,781003400;4,243721;4,240093;;;0,6511686;1,633532;0,4173976
0,1333333;0,0002489807;0,0002698005;(0.651211400, 1.633267000, 0.417365100);(347.55, 56.95, 8.77);(-0.016232760, 1.695765000, 0.016348720);0,781154200;4,243762;4,240011;;;0,6512114;1,633267;0,4173651
0,1444445;0,0004203052;0,0001713245;(0.651202600, 1.633100000, 0.417399500);(347.55, 57.00, 8.94);(-0.016326160, 1.695730000, 0.016419000);0,781218600;4,243789;4,239958;;;0,6512026;1,6331;0,4173995
0,1555556;0,0001534898;0,0002668154;(0.651143700, 1.632960000, 0.417619200);(347.53, 57.04, 9.00);(-0.016392500, 1.695712000, 0.016378590);0,781368400;4,243752;4,23985;;;0,6511437;1,63296;0,4176192
0,1666667;-0,0001580577;0,0003115475;(0.651000700, 1.632975000, 0.417895600);(347.53, 57.03, 8.97);(-0.016389560, 1.695676000, 0.016353910);0,781394200;4,24372;4,239816;;;0,6510007;1,632975;0,4178956
0,1777778;-0,0004993149;0,0003412572;(0.650967200, 1.632840000, 0.418207000);(347.49, 56.95, 8.95);(-0.016463120, 1.695673000, 0.016354450);0,781598800;4,243613;4,239639;;;0,6509672;1,63284;0,418207
0,1888889;-0,0006568539;0,000157539;(0.650971100, 1.632726000, 0.418316200);(347.48, 56.87, 8.93);(-0.016568330, 1.695654000, 0.016368270);0,781748700;4,243577;4,239548;;;0,6509711;1,632726;0,4183162
0,2;-0,0003610223;0,0002958316;(0.651045100, 1.632472000, 0.418184600);(347.48, 56.79, 8.94);(-0.016669390, 1.695638000, 0.016377330);0,781845100;4,243643;4,239498;;;0,6510451;1,632472;0,4181846
0,2111111;-0,0005974445;0,0002364222;(0.651214700, 1.632326000, 0.418108900);(347.48, 56.80, 8.91);(-0.016766320, 1.695686000, 0.016424120);0,782025500;4,243577;4,239368;;;0,6512147;1,632326;0,4181089
0,2222222;-0,0000084272;0,0005890173;(0.651375200, 1.631765000, 0.418027900);(347.44, 56.85, 8.82);(-0.016874890, 1.695629000, 0.016461610);0,782235500;4,243614;4,239146;;;0,6513752;1,631765;0,4180279
0,2333333;0,0007736161;0,0007820433;(0.651415600, 1.630988000, 0.418109100);(347.44, 56.88, 8.83);(-0.016884180, 1.695643000, 0.016568190);0,782329900;4,243712;4,238877;;;0,6514156;1,630988;0,4181091
0,2444444;0,0020376531;0,001264037;(0.651518900, 1.629728000, 0.418126800);(347.52, 56.92, 8.79);(-0.016921640, 1.695579000, 0.016664690);0,782509400;4,243901;4,238475;;;0,6515189;1,629728;0,4181268
0,2555556;0,0035266651;0,001489012;(0.651519000, 1.628245000, 0.418255400);(347.69, 56.97, 8.69);(-0.017003690, 1.695450000, 0.016744920);0,782719500;4,244165;4,238039;;;0,651519;1,628245;0,4182554
0,2666667;0,0058130101;0,002286345;(0.651334300, 1.625974000, 0.418441100);(347.89, 57.00, 8.57);(-0.017109110, 1.695188000, 0.016865790);0,782860100;4,24473;4,237526;;;0,6513343;1,625974;0,4184411
0,2777778;0,0090277931;0,003214783;(0.651119500, 1.622786000, 0.418802500);(348.23, 56.98, 8.19);(-0.017283950, 1.694972000, 0.016907400);0,783258400;4,245434;4,236719;;;0,6511195;1,622786;0,4188025
0,2888889;0,0132584921;0,004230699;(0.651226100, 1.618627000, 0.419567000);(348.64, 56.92, 7.37);(-0.017407670, 1.694659000, 0.016938690);0,784194900;4,245885;4,235198;;;0,6512261;1,618627;0,419567
0,3;0,0183226641;0,005064172;(0.650989400, 1.613636000, 0.420394700);(349.15, 56.82, 7.16);(-0.017590950, 1.694285000, 0.016908590);0,785050900;4,246778;4,233718;;;0,6509894;1,613636;0,4203947
0,3111111;0,0234964651;0,005173801;(0.650959200, 1.608504000, 0.421045100);(349.76, 56.71, 7.67);(-0.017756520, 1.693804000, 0.016859950);0,786016900;4,247633;4,232142;;;0,6509592;1,608504;0,4210451
0,3222222;0,0305413151;0,00704485;(0.650904100, 1.601542000, 0.422120500);(350.30, 56.65, 8.07);(-0.017980900, 1.693323000, 0.016738060);0,787506200;4,248713;4,229919;;;0,6509041;1,601542;0,4221205
0,3333333;0,0377004441;0,007159129;(0.651049400, 1.594477000, 0.423269600);(351.04, 56.53, 8.66);(-0.018206940, 1.692805000, 0.016663500);0,789240800;4,249625;4,227481;;;0,6510494;1,594477;0,4232696
