time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.907702000, 1.665591000, 4.663953000);(-0.836834700, 3.354519000, 4.691620000)

0;0,0001213953;0,0001213953;(-0.235672600, 1.471895000, 0.691770400);(357.05, 337.67, 15.05);(-0.118055400, 1.697281000, 0.032339290);0,706740300;4,314097;4,461442;;;-0,2356726;1,471895;0,6917704
0,01111111;0,0004965235;0,0003751282;(-0.235805900, 1.471921000, 0.691420700);(357.02, 337.73, 15.25);(-0.117997900, 1.697379000, 0.032360210);0,706449300;4,314366;4,461727;;;-0,2358059;1,471921;0,6914207
0,02222222;0,0011357927;0,0006392692;(-0.236357100, 1.471873000, 0.691100500);(357.00, 337.72, 15.30);(-0.117895000, 1.697438000, 0.032355740);0,706298500;4,31445;4,461959;;;-0,2363571;1,471873;0,6911005
0,03333334;0,0017877992;0,0006520065;(-0.236920000, 1.471883000, 0.690771500);(357.09, 337.56, 15.21);(-0.117782500, 1.697487000, 0.032340720);0,706131700;4,314534;4,462174;;;-0,23692;1,471883;0,6907715
0,04444445;0,0025221088;0,0007343096;(-0.237464200, 1.472109000, 0.690333100);(357.17, 337.41, 15.10);(-0.117671400, 1.697480000, 0.032308410);0,705789600;4,314717;4,462399;;;-0,2374642;1,472109;0,6903331
0,05555556;0,0021218047;0,0004003041;(-0.237593100, 1.472478000, 0.690417600);(357.25, 337.13, 15.02);(-0.117541800, 1.697394000, 0.032294050);0,705780500;4,314573;4,462151;;;-0,2375931;1,472478;0,6904176
0,06666667;0,0017679863;0,0003538184;(-0.237760600, 1.472789000, 0.690441100);(357.23, 337.05, 15.05);(-0.117397700, 1.697371000, 0.032189320);0,705847000;4,314472;4,461976;;;-0,2377606;1,472789;0,6904411
0,07777778;0,0014544549;0,0003135314;(-0.237799100, 1.473047000, 0.690615600);(357.17, 337.06, 15.18);(-0.117299700, 1.697279000, 0.032134610);0,705972600;4,314285;4,461706;;;-0,2377991;1,473047;0,6906156
0,08888889;0,0019982977;0,0005438428;(-0.237720000, 1.473531000, 0.690380500);(357.13, 337.13, 15.28);(-0.117294400, 1.697303000, 0.032076190);0,705649400;4,314511;4,461723;;;-0,23772;1,473531;0,6903805
0,1;0,0016088677;0,00038943;(-0.238060800, 1.473688000, 0.690277200);(357.07, 337.21, 15.26);(-0.117222100, 1.697301000, 0.032052590);0,705594900;4,314467;4,461704;;;-0,2380608;1,473688;0,6902772
0,1111111;0,0020323807;0,000423513;(-0.238191700, 1.473991000, 0.690011100);(356.99, 337.24, 15.12);(-0.117204000, 1.697321000, 0.032045560);0,705289400;4,314648;4,461797;;;-0,2381917;1,473991;0,6900111
0,1222222;0,0023371596;0,0003047789;(-0.238240700, 1.474284000, 0.689946300);(356.96, 337.21, 14.94);(-0.117157300, 1.697338000, 0.032027020);0,705175000;4,314676;4,461725;;;-0,2382407;1,474284;0,6899463
0,1333333;0,0025109260;0,0001737664;(-0.238249900, 1.474416000, 0.689833800);(356.93, 337.22, 14.93);(-0.117121300, 1.697351000, 0.032006820);0,705059100;4,31477;4,461769;;;-0,2382499;1,474416;0,6898338
0,1444445;0,0028629376;0,0003520116;(-0.238487200, 1.474609000, 0.689658500);(356.95, 337.25, 15.05);(-0.117063000, 1.697387000, 0.031991850);0,704911100;4,314831;4,461813;;;-0,2384872;1,474609;0,6896585
0,1555556;0,0025842864;0,0002786512;(-0.238700100, 1.474786000, 0.689627600);(356.93, 337.20, 15.20);(-0.117013100, 1.697343000, 0.031845290);0,704994500;4,314769;4,461738;;;-0,2387001;1,474786;0,6896276
