time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.698357000, 0.696155300, 4.070180000);(3.132573000, 2.626048000, 3.775277000)

0;-0,0005194444;0,0005194444;(0.423943300, 1.333141000, 0.615454400);(9.13, 33.59, 9.57);(-0.032819330, 1.684096000, 0.039506030);0,814566400;4,184954;4,358069;;;0,4239433;1,333141;0,6154544
0,01111111;-0,0011727402;0,0006532958;(0.424324800, 1.333665000, 0.615533200);(9.07, 33.70, 9.58);(-0.032863070, 1.684033000, 0.039673100);0,814489600;4,184762;4,357619;;;0,4243248;1,333665;0,6155332
0,02222222;-0,0016489347;0,0004761945;(0.424532900, 1.334087000, 0.615609700);(8.98, 33.79, 9.67);(-0.032920020, 1.683963000, 0.039837310);0,814365000;4,184649;4,357309;;;0,4245329;1,334087;0,6156097
0,03333334;-0,0022351692;0,0005862345;(0.424745300, 1.334621000, 0.615726400);(8.82, 33.82, 9.63);(-0.032975410, 1.683927000, 0.040039490);0,814210400;4,184519;4,356935;;;0,4247453;1,334621;0,6157264
0,04444445;-0,0018910066;0,0003441626;(0.424830900, 1.334950000, 0.615678200);(8.70, 33.79, 9.58);(-0.033069670, 1.683878000, 0.040306100);0,813926600;4,184563;4,356818;;;0,4248309;1,33495;0,6156782
0,05555556;-0,0021170706;0,000226064;(0.424872300, 1.335166000, 0.615732400);(8.64, 33.76, 9.65);(-0.033090310, 1.683807000, 0.040510780);0,813732200;4,184528;4,356689;;;0,4248723;1,335166;0,6157324
0,06666667;-0,00219190266;0,00007483206;(0.424920900, 1.335221000, 0.615719400);(8.62, 33.72, 9.60);(-0.033062850, 1.683786000, 0.040728760);0,813548000;4,184521;4,356652;;;0,4249209;1,335221;0,6157194
0,07777778;-0,00209953169;0,00009237097;(0.424836700, 1.335256000, 0.615704300);(8.65, 33.68, 9.51);(-0.033073990, 1.683700000, 0.040881220);0,813336800;4,184585;4,356705;;;0,4248367;1,335256;0,6157043
0,08888889;-0,00198727999;0,0001122517;(0.424724800, 1.335248000, 0.615706000);(8.73, 33.59, 9.40);(-0.033058640, 1.683711000, 0.041030770);0,813168700;4,184643;4,356776;;;0,4247248;1,335248;0,615706
0,1;-0,00214450649;0,0001572265;(0.424798000, 1.335109000, 0.615714100);(8.77, 33.48, 9.44);(-0.033034770, 1.683645000, 0.041173350);0,813132700;4,184575;4,356766;;;0,424798;1,335109;0,6157141
0,1111111;-0,00238740829;0,0002429018;(0.424946000, 1.334920000, 0.615680600);(8.81, 33.39, 9.44);(-0.033007710, 1.683536000, 0.041279260);0,813137000;4,184494;4,356754;;;0,424946;1,33492;0,6156806
