time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.310283000, 0.220986200, 4.200823000);(3.864541000, 0.630911500, 3.010763000);0,2888889;0,2555556

0;-0,005165511;0,005165511;(2.341231000, 0.231021000, 4.177146000);(-0.034908590, 1.666984000, 0.044183920);0,04023742;1,959805;;;2,341231;0,231021;4,177146
0,01111111;-0,002837618;0,002327893;(2.342566000, 0.232640000, 4.176138000);(-0.034909320, 1.666985000, 0.044206090);0,04227663;1,957838;;;2,342566;0,23264;4,176138
0,02222222;-0,005131933;0,002294315;(2.342248000, 0.230378400, 4.176358000);(-0.034933280, 1.666903000, 0.044249960);0,04133447;1,958676;;;2,342248;0,2303784;4,176358
0,03333334;-0,003464743;0,00166719;(2.342664000, 0.228799100, 4.176022000);(-0.034928250, 1.666888000, 0.044264150);0,04152884;1,958477;;;2,342664;0,2287991;4,176022
0,04444445;-0,000620163;0,00284458;(2.342882000, 0.231632000, 4.175884000);(-0.034913700, 1.666840000, 0.044284890);0,04240206;1,957646;;;2,342882;0,231632;4,175884
0,05555556;-0,005923523;0,00530336;(2.340585000, 0.236055900, 4.177695000);(-0.034884870, 1.666858000, 0.044257830);0,04099007;1,959613;;;2,340585;0,2360559;4,177695
0,06666667;-0,009865172;0,003941649;(2.337459000, 0.236038400, 4.180097000);(-0.034884870, 1.666858000, 0.044257830);0,0373456;1,963478;;;2,337459;0,2360384;4,180097
0,07777778;-0,009865172;0;(2.337459000, 0.236038400, 4.180097000);(-0.034880100, 1.666677000, 0.044305330);0,0373456;1,963478;;;2,337459;0,2360384;4,180097
0,08888889;-0,021087962;0,01122279;(2.329929000, 0.229997100, 4.185820000);(-0.034844200, 1.666603000, 0.044244000);0,026311;1,973962;;;2,329929;0,2299971;4,18582
0,1;-0,028457215;0,007369253;(2.324888000, 0.226232300, 4.189655000);(-0.034760090, 1.666610000, 0.044130330);0,01911872;1,980931;;;2,324888;0,2262323;4,189655
0,1111111;-0,034393691;0,005936476;(2.320334000, 0.227702400, 4.193170000);(-0.034717920, 1.666582000, 0.044068820);0,01430764;1,986262;;;2,320334;0,2277024;4,19317
