time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.864541000, 0.630911500, 3.010763000);(4.128056000, 2.581870000, 2.658173000);0,2888889;0,2777778

0;-0,004837758;0,004837758;(3.858736000, 0.626276700, 3.018633000);(-0.022132410, 1.670963000, 0.034461570);0,01082228;2,006691;;;3,858736;0,6262767;3,018633
0,01111111;-0,006768950;0,001931192;(3.858639000, 0.628200700, 3.018769000);(-0.022169140, 1.670995000, 0.034500670);0,01030913;2,004854;;;3,858639;0,6282007;3,018769
0,02222222;-0,004277617;0,002491333;(3.857203000, 0.628775200, 3.020721000);(-0.022066190, 1.671061000, 0.034439210);0,01255365;2,00484;;;3,857203;0,6287752;3,020721
0,03333334;-0,007112033;0,002834416;(3.857971000, 0.626256600, 3.019672000);(-0.022096680, 1.671064000, 0.034440640);0,01200917;2,007001;;;3,857971;0,6262566;3,019672
0,04444445;0,003312217;0,01042425;(3.861626000, 0.617864100, 3.014685000);(-0.022200060, 1.670980000, 0.034502100);0,0139327;2,013804;;;3,861626;0,6178641;3,014685
0,05555556;0,024858897;0,02154668;(3.868009000, 0.599221800, 3.005968000);(-0.022229060, 1.670964000, 0.034527130);0,0322373;2,02965;;;3,868009;0,5992218;3,005968
0,06666667;0,039565737;0,01470684;(3.873065000, 0.587257100, 2.999071000);(-0.022297650, 1.670976000, 0.034716140);0,04598969;2,039537;;;3,873065;0,5872571;2,999071
0,07777778;0,051006517;0,01144078;(3.875422000, 0.576537500, 2.995842000);(-0.022329690, 1.670915000, 0.034748030);0,05742423;2,049196;;;3,875422;0,5765375;2,995842
0,08888889;0,055682832;0,004676315;(3.876833000, 0.572517800, 2.993914000);(-0.022281380, 1.670891000, 0.034752560);0,06200642;2,05264;;;3,876833;0,5725178;2,993914
0,1;0,045947306;0,009735526;(3.874404000, 0.581340900, 2.997236000);(-0.022342960, 1.670848000, 0.034768350);0,05232116;2,044852;;;3,874404;0,5813409;2,997236
0,1111111;0,024267926;0,02167938;(3.868186000, 0.600292300, 3.005731000);(-0.022368710, 1.670775000, 0.034770910);0,03124319;2,028541;;;3,868186;0,6002923;3,005731
0,1222222;0,014503119;0,009764807;(3.865847000, 0.609216700, 3.008930000);(-0.022453830, 1.670760000, 0.034716020);0,0218111;2,020679;;;3,865847;0,6092167;3,00893
0,1333333;0,001480189;0,01302293;(3.861639000, 0.620120900, 3.014674000);(-0.022482230, 1.670767000, 0.034738310);0,01183877;2,011599;;;3,861639;0,6201209;3,014674
0,1444445;-0,003063764;0,004543953;(3.860162000, 0.623915500, 3.016690000);(-0.022506250, 1.670845000, 0.034812700);0,01016168;2,008454;;;3,860162;0,6239155;3,01669
0,1555556;-0,0021917663;0,0008719977;(3.859656000, 0.623730900, 3.017376000);(-0.022481350, 1.670890000, 0.034902520);0,01091627;2,008824;;;3,859656;0,6237309;3,017376
0,1666667;-0,0038259103;0,001634144;(3.860239000, 0.625039100, 3.016589000);(-0.022526460, 1.671023000, 0.035004740);0,009324378;2,00733;;;3,860239;0,6250391;3,016589
0,1777778;-0,0094391203;0,00561321;(3.863517000, 0.626021100, 3.012140000);(-0.022500620, 1.671061000, 0.035041880);0,005182792;2,005148;;;3,863517;0,6260211;3,01214
0,1888889;-0,0122111333;0,002772013;(3.865160000, 0.626038100, 3.009908000);(-0.022461400, 1.671111000, 0.035088310);0,004986444;2,004522;;;3,86516;0,6260381;3,009908
0,2;-0,0057962513;0,006414882;(3.867441000, 0.620912600, 3.006797000);(-0.022399810, 1.671210000, 0.035154710);0,01114079;2,008684;;;3,867441;0,6209126;3,006797
0,2111111;0,0026235997;0,008419851;(3.868027000, 0.612552900, 3.005980000);(-0.022363790, 1.671211000, 0.035234040);0,01928885;2,01663;;;3,868027;0,6125529;3,00598
0,2222222;0,0091734247;0,006549825;(3.867460000, 0.606071200, 3.006732000);(-0.022417540, 1.671278000, 0.035048250);0,02533389;2,023162;;;3,86746;0,6060712;3,006732
0,2333333;0,0098822235;0,0007087988;(3.867879000, 0.606127600, 3.006163000);(-0.022393870, 1.671240000, 0.035005820);0,02542713;2,022955;;;3,867879;0,6061276;3,006163
0,2444444;-0,0016936365;0,01157586;(3.870742000, 0.616659200, 3.002304000);(-0.022233650, 1.671298000, 0.034928690);0,01769517;2,011639;;;3,870742;0,6166592;3,002304
0,2555556;-0,0194913265;0,01779769;(3.874399000, 0.633367400, 2.997383000);(-0.022156300, 1.671398000, 0.034946870);0,0167993;1,994008;;;3,874399;0,6333674;2,997383
0,2666667;-0,0006229965;0,01886833;(3.878215000, 0.651117900, 2.992248000);(-0.022076190, 1.671567000, 0.034985310);0,03062791;1,975305;;;3,878215;0,6511179;2,992248
0,2777778;0,0273661035;0,0279891;(3.885612000, 0.676200700, 2.982272000);(-0.021941600, 1.671796000, 0.035063390);0,0575051;1,948177;;;3,885612;0,6762007;2,982272
0,2888889;0,0557999435;0,02843384;(3.892899000, 0.701868500, 2.972445000);(-0.021793910, 1.672037000, 0.035151610);0,08548247;1,920539;;;3,892899;0,7018685;2,972445
0,3;0,0931338235;0,03733388;(3.903928000, 0.734279300, 2.957556000);(-0.021661310, 1.672265000, 0.035231660);0,1227487;1,885061;;;3,903928;0,7342793;2,957556
0,3111111;0,1250345935;0,03190077;(3.913953000, 0.761369100, 2.944016000);(-0.021488490, 1.672506000, 0.035329890);0,1546472;1,855201;;;3,913953;0,7613691;2,944016
0,3222222;0,1626402135;0,03760562;(3.927505000, 0.791282900, 2.925695000);(-0.021319490, 1.672728000, 0.035392050);0,1921457;1,821535;;;3,927505;0,7912829;2,925695
0,3333333;0,2056995235;0,04305931;(3.942288000, 0.826444600, 2.905715000);(-0.021160990, 1.672941000, 0.035468880);0,2351871;1,7825;;;3,942288;0,8264446;2,905715
0,3444445;0,2447347535;0,03903523;(3.954884000, 0.859240700, 2.888699000);(-0.020949020, 1.673216000, 0.035509410);0,274218;1,746592;;;3,954884;0,8592407;2,888699
0,3555556;0,2836498335;0,03891508;(3.962985000, 0.895708400, 2.877797000);(-0.020729970, 1.673455000, 0.035571700);0,3122314;1,708398;;;3,962985;0,8957084;2,877797
0,3666667;0,3196133135;0,03596348;(3.970335000, 0.929495300, 2.867908000);(-0.020468860, 1.673742000, 0.035542790);0,3474941;1,673083;;;3,970335;0,9294953;2,867908
0,3777778;0,3566756735;0,03706236;(3.973417000, 0.966202400, 2.863820000);(-0.020263280, 1.674088000, 0.035614560);0,3819241;1,636028;;;3,973417;0,9662024;2,86382
0,3888889;0,4025151735;0,0458395;(3.973923000, 1.012036000, 2.863256000);(-0.019942940, 1.674408000, 0.035598350);0,4230582;1,590659;;;3,973923;1,012036;2,863256
0,4;0,4414968935;0,03898172;(3.977110000, 1.050656000, 2.859031000);(-0.019596020, 1.674749000, 0.035643590);0,4603043;1,551691;;;3,97711;1,050656;2,859031
0,4111111;0,4848296635;0,04333277;(3.981302000, 1.093424000, 2.853454000);(-0.019216430, 1.675202000, 0.035624090);0,5022916;1,508358;;;3,981302;1,093424;2,853454
0,4222222;0,5332081235;0,04837846;(3.986958000, 1.140873000, 2.845902000);(-0.018649080, 1.675891000, 0.035477410);0,5497509;1,460008;;;3,986958;1,140873;2,845902
0,4333333;0,5930394135;0,05983129;(3.992774000, 1.199916000, 2.838163000);(-0.018215090, 1.676402000, 0.035434670);0,6082768;1,400176;;;3,992774;1,199916;2,838163
0,4444444;0,6592145535;0,06617514;(3.997471000, 1.265633000, 2.831961000);(-0.017784970, 1.677049000, 0.035321780);0,6726894;1,334068;;;3,997471;1,265633;2,831961
0,4555556;0,7221856435;0,06297109;(3.998303000, 1.328591000, 2.830999000);(-0.017349760, 1.677726000, 0.035241020);0,732778;1,271776;;;3,998303;1,328591;2,830999
0,4666667;0,7775430135;0,05535737;(3.999144000, 1.383933000, 2.830007000);(-0.016914960, 1.678423000, 0.035010290);0,7860228;1,217045;;;3,999144;1,383933;2,830007
0,4777778;0,8238926035;0,04634959;(4.002029000, 1.430037000, 2.826212000);(-0.016560980, 1.679019000, 0.034782120);0,8316026;1,170829;;;4,002029;1,430037;2,826212
0,4888889;0,8574436635;0,03355106;(4.006916000, 1.462578000, 2.819665000);(-0.016183180, 1.679696000, 0.034478200);0,8651346;1,137352;;;4,006916;1,462578;2,819665
0,5;0,8977555035;0,04031184;(4.011460000, 1.502171000, 2.813600000);(-0.015908750, 1.680393000, 0.034165690);0,9052908;1,097043;;;4,01146;1,502171;2,8136
0,5111111;0,9390013635;0,04124586;(4.011208000, 1.543413000, 2.814053000);(-0.015545370, 1.681050000, 0.033773900);0,9449157;1,056572;;;4,011208;1,543413;2,814053
0,5222223;0,9862086535;0,04720729;(4.008753000, 1.590430000, 2.817513000);(-0.015229650, 1.681704000, 0.033405490);0,9893521;1,011225;;;4,008753;1,59043;2,817513
0,5333334;1,0353296135;0,04912096;(4.007648000, 1.639511000, 2.819144000);(-0.014918410, 1.682305000, 0.032981700);1,036567;0,9635612;;;4,007648;1,639511;2,819144
