time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.093745000, 2.870942000, 2.628383000);(4.009380000, 0.887926600, 2.874416000);0,3777778;0,3777778

0,1888889;-0,05830713;0,05830713;(4.083270000, 2.873112000, 2.650521000);(-0.030912940, 1.710778000, 0.000990454);0,02458701;1,999137;;;4,08327;2,873112;2,650521
0,3666667;0,26974337;0,3280505;(4.074040000, 2.546624000, 2.681147000);(-0.033430160, 1.706845000, -0.000734385);0,3291725;1,671171;;;4,07404;2,546624;2,681147
0,3777778;0,33247318;0,06272981;(4.058383000, 2.496893000, 2.716028000);(-0.033775600, 1.706693000, -0.000997361);0,3858047;1,617486;;;4,058383;2,496893;2,716028
0,3888889;0,39713294;0,06465976;(4.051088000, 2.435092000, 2.733589000);(-0.034189300, 1.706454000, -0.001300391);0,4503922;1,554122;;;4,051088;2,435092;2,733589
0,4;0,45828583;0,06115289;(4.052229000, 2.373951000, 2.733240000);(-0.034515760, 1.706235000, -0.001665469);0,5096262;1,49333;;;4,052229;2,373951;2,73324
0,4111111;0,50962374;0,05133791;(4.056377000, 2.323273000, 2.726160000);(-0.034942910, 1.706179000, -0.001991089);0,5575822;1,443748;;;4,056377;2,323273;2,72616
0,4222222;0,55815845;0,04853471;(4.058647000, 2.274896000, 2.722988000);(-0.035316590, 1.706108000, -0.002286192);0,6045277;1,396081;;;4,058647;2,274896;2,722988
0,4333333;0,61411284;0,05595439;(4.055156000, 2.219824000, 2.732254000);(-0.035723970, 1.706041000, -0.002586480);0,6604794;1,340245;;;4,055156;2,219824;2,732254
0,4444444;0,67420453;0,06009169;(4.052463000, 2.160292000, 2.739979000);(-0.036059670, 1.705962000, -0.002837475);0,7205426;1,280173;;;4,052463;2,160292;2,739979
0,4555556;0,74907044;0,07486591;(4.050332000, 2.085789000, 2.747022000);(-0.036516700, 1.706081000, -0.003184553);0,7952523;1,205313;;;4,050332;2,085789;2,747022
0,4666667;0,82765485;0,07858441;(4.049208000, 2.007374000, 2.752060000);(-0.036939550, 1.706263000, -0.003486451);0,8735158;1,126819;;;4,049208;2,007374;2,75206
0,4777778;0,90507438;0,07741953;(4.046455000, 1.930465000, 2.760500000);(-0.037407010, 1.706337000, -0.003797825);0,9508883;1,049399;;;4,046455;1,930465;2,7605
0,4888889;0,98856873;0,08349435;(4.049670000, 1.847129000, 2.756505000);(-0.037882210, 1.706553000, -0.004029687);1,03274;0,9672615;;;4,04967;1,847129;2,756505
0,5;1,06865146;0,08008273;(4.053709000, 1.767363000, 2.750643000);(-0.038327950, 1.706656000, -0.004224297);1,111053;0,8892093;;;4,053709;1,767363;2,750643
0,5111111;1,13833218;0,06968072;(4.055865000, 1.697751000, 2.748428000);(-0.038799100, 1.706774000, -0.004417714);1,179926;0,820883;;;4,055865;1,697751;2,748428
0,5222223;1,20121537;0,06288319;(4.058167000, 1.634970000, 2.745673000);(-0.039287850, 1.706963000, -0.004607376);1,242035;0,7596242;;;4,058167;1,63497;2,745673
0,5333334;1,26931041;0,06809504;(4.059054000, 1.566882000, 2.746098000);(-0.039686770, 1.707076000, -0.004771408);1,309822;0,6927582;;;4,059054;1,566882;2,746098
0,5444446;1,33940950;0,07009909;(4.055853000, 1.497455000, 2.755237000);(-0.040072580, 1.707096000, -0.004934844);1,379853;0,622807;;;4,055853;1,497455;2,755237
0,5555557;1,41208557;0,07267607;(4.048414000, 1.427474000, 2.773378000);(-0.040330770, 1.707263000, -0.005156334);1,45144;0,5503125;;;4,048414;1,427474;2,773378
0,5666668;1,48227005;0,07018448;(4.035480000, 1.365135000, 2.802915000);(-0.040650010, 1.707385000, -0.005276795);1,517008;0,4832405;;;4,03548;1,365135;2,802915
0,577778;1,55297363;0,07070358;(4.023824000, 1.300794000, 2.829810000);(-0.040807250, 1.707489000, -0.005363997);1,584559;0,4155209;;;4,023824;1,300794;2,82981
0,5888891;1,62315698;0,07018335;(4.021239000, 1.231098000, 2.837651000);(-0.041020140, 1.707603000, -0.005410846);1,654733;0,3453385;;;4,021239;1,231098;2,837651
0,6000003;1,69718327;0,07402629;(4.025335000, 1.157445000, 2.831458000);(-0.041208570, 1.707725000, -0.005313691);1,726845;0,2733861;;;4,025335;1,157445;2,831458
0,6111114;1,76893413;0,07175086;(4.029690000, 1.086151000, 2.824640000);(-0.041252150, 1.707793000, -0.005205508);1,796691;0,2053855;;;4,02969;1,086151;2,82464
0,6222225;1,82743135;0,05849722;(4.031659000, 1.027728000, 2.822443000);(-0.041317940, 1.707902000, -0.005160090);1,854441;0,1508048;;;4,031659;1,027728;2,822443
0,6333337;1,87334081;0,04590946;(4.031168000, 0.981894800, 2.825035000);(-0.041231080, 1.708071000, -0.004989799);1,900287;0,1083665;;;4,031168;0,9818948;2,825035
0,6444448;1,92015920;0,04681839;(4.031326000, 0.935093300, 2.826284000);(-0.041084030, 1.708254000, -0.004798587);1,946939;0,07087352;;;4,031326;0,9350933;2,826284
0,655556;1,95248716;0,03232796;(4.036463000, 0.904738000, 2.816422000);(-0.040883170, 1.708322000, -0.004617985);1,976006;0,06617766;;;4,036463;0,904738;2,816422
0,6666671;1,97685158;0,02436442;(4.041968000, 0.883686300, 2.805461000);(-0.040679190, 1.708453000, -0.004324254);1,995802;0,07638612;;;4,041968;0,8836863;2,805461
0,6777782;2,00194854;0,02509696;(4.046155000, 0.860299200, 2.797376000);(-0.040291850, 1.708532000, -0.004121836);2,018294;0,08972707;;;4,046155;0,8602992;2,797376
0,6888894;2,01355738;0,01160884;(4.049808000, 0.852200000, 2.789904000);(-0.039907730, 1.708543000, -0.003850278);2,02567;0,1002653;;;4,049808;0,8522;2,789904
0,7000005;2,016699399;0,003142019;(4.051082000, 0.851129900, 2.787239000);(-0.039447390, 1.708527000, -0.003477868);2,026499;0,1034069;;;4,051082;0,8511299;2,787239
0,7111117;2,002135309;0,01456409;(4.051500000, 0.865622800, 2.785862000);(-0.038991100, 1.708412000, -0.003226217);2,011937;0,1005653;;;4,0515;0,8656228;2,785862
0,7222228;1,988951159;0,01318415;(4.050992000, 0.878782000, 2.786494000);(-0.038601090, 1.708218000, -0.002886828);1,998882;0,09770145;;;4,050992;0,878782;2,786494
