time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.075945000, 0.877868900, 2.793738000);(4.093745000, 2.870942000, 2.628383000)

0;-0,0004077782;0,0004077782;(0.645385600, 1.375601000, 0.446487400);(7.49, 55.60, 17.43);(-0.029286620, 1.683922000, 0.036253520);0,847665200;4,186414;4,346021;;;0,6453856;1,375601;0,4464874
0,01111111;-0,0008706452;0,000462867;(0.645804000, 1.375704000, 0.446318500);(7.49, 55.67, 17.44);(-0.029294610, 1.683960000, 0.036090620);0,847978100;4,186178;4,345738;;;0,645804;1,375704;0,4463185
0,02222222;-0,0011078590;0,0002372138;(0.645882100, 1.375815000, 0.446512900);(7.40, 55.77, 17.23);(-0.029339750, 1.683981000, 0.036090260);0,848137800;4,186018;4,345541;;;0,6458821;1,375815;0,4465129
0,03333334;-0,0013257135;0,0002178545;(0.646065000, 1.375881000, 0.446414500);(7.29, 55.75, 17.14);(-0.029239790, 1.683960000, 0.036030060);0,848153600;4,185932;4,345422;;;0,646065;1,375881;0,4464145
0,04444445;-0,0015824937;0,0002567802;(0.646261900, 1.375873000, 0.446249800);(7.22, 55.66, 17.25);(-0.029071000, 1.683864000, 0.035977010);0,848090100;4,185862;4,345351;;;0,6462619;1,375873;0,4462498
0,05555556;-0,0018104339;0,0002279402;(0.646464400, 1.375976000, 0.446270500);(7.17, 55.63, 17.35);(-0.028984130, 1.683849000, 0.035941910);0,848166200;4,185697;4,345145;;;0,6464644;1,375976;0,4462705
0,06666667;-0,0023086174;0,0004981835;(0.646647900, 1.375562000, 0.446063100);(7.10, 55.61, 17.32);(-0.028878270, 1.683895000, 0.035847790);0,848340500;4,185613;4,345246;;;0,6466479;1,375562;0,4460631
0,07777778;-0,0029822443;0,0006736269;(0.646816300, 1.374990000, 0.445749600);(7.04, 55.51, 17.23);(-0.028815400, 1.683877000, 0.035800050);0,848497700;4,185583;4,345467;;;0,6468163;1,37499;0,4457496
0,08888889;-0,0035617157;0,0005794714;(0.647075000, 1.374689000, 0.445327400);(7.21, 55.46, 17.41);(-0.028681410, 1.683888000, 0.035751830);0,848529900;4,185572;4,345577;;;0,647075;1,374689;0,4453274
0,1;-0,0029666545;0,0005950612;(0.647345700, 1.374456000, 0.444851300);(7.35, 55.49, 17.41);(-0.028556660, 1.683885000, 0.035874490);0,848441200;4,18559;4,345682;;;0,6473457;1,374456;0,4448513
