time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.836834700, 3.354519000, 4.691620000);(1.091871000, 2.828514000, 4.750069000);0,2777778;0,2666667

0;-0,002500408;0,002500408;(-0.849511700, 3.344747000, 4.690984000);(-0.102276700, 1.702715000, 0.028709370);0,01601907;2,009714;;;-0,8495117;3,344747;4,690984
0,01111111;-0,007157663;0,004657255;(-0.844923300, 3.343963000, 4.691132000);(-0.102214200, 1.702760000, 0.028686120);0,01330783;2,005076;;;-0,8449233;3,343963;4,691132
0,02222222;-0,014866018;0,007708355;(-0.839533400, 3.349465000, 4.691428000);(-0.102093000, 1.702761000, 0.028694940);0,005732197;2,001287;;;-0,8395334;3,349465;4,691428
0,03333334;-0,008218593;0,006647425;(-0.832923800, 3.348793000, 4.691649000);(-0.102219500, 1.702727000, 0.028732200);0,006934082;1,994727;;;-0,8329238;3,348793;4,691649
0,04444445;0,001885617;0,01010421;(-0.822842200, 3.349359000, 4.692019000);(-0.102121200, 1.702740000, 0.028730230);0,01491887;1,985138;;;-0,8228422;3,349359;4,692019
0,05555556;0,007499686;0,005614069;(-0.817633300, 3.347270000, 4.692163000);(-0.102063600, 1.702769000, 0.028715690);0,02053133;1,979562;;;-0,8176333;3,34727;4,692163
0,06666667;0,017451598;0,009951912;(-0.819342500, 3.337469000, 4.691916000);(-0.101962800, 1.702772000, 0.028724150);0,02442865;1,978674;;;-0,8193425;3,337469;4,691916
0,07777778;0,031051428;0,01359983;(-0.827565700, 3.326648000, 4.691418000);(-0.101816000, 1.702831000, 0.028602970);0,02937199;1,983888;;;-0,8275657;3,326648;4,691418
0,08888889;0,024668490;0,006382938;(-0.833903400, 3.327378000, 4.691207000);(-0.101731600, 1.702863000, 0.028549860);0,02730229;1,99021;;;-0,8339034;3,327378;4,691207
0,1;0,020938015;0,003730475;(-0.837377700, 3.328732000, 4.691110000);(-0.101568600, 1.702992000, 0.028492470);0,02579716;1,993914;;;-0,8373777;3,328732;4,69111
0,1111111;0,014949666;0,005988349;(-0.836999100, 3.334707000, 4.691237000);(-0.101536400, 1.702923000, 0.028459800);0,01981577;1,995052;;;-0,8369991;3,334707;4,691237
0,1222222;0,009664682;0,005284984;(-0.834863300, 3.339539000, 4.691404000);(-0.101387300, 1.702858000, 0.028514580);0,01511077;1,994214;;;-0,8348633;3,339539;4,691404
0,1333333;0,014727879;0,005063197;(-0.829823300, 3.339984000, 4.691592000);(-0.101277500, 1.702834000, 0.028499680);0,01613727;1,989454;;;-0,8298233;3,339984;4,691592
0,1444445;0,023937895;0,009210016;(-0.820620200, 3.340124000, 4.691921000);(-0.101142800, 1.702851000, 0.028467730);0,02168432;1,980592;;;-0,8206202;3,340124;4,691921
0,1555556;0,027606286;0,003668391;(-0.821210700, 3.336505000, 4.691832000);(-0.101035200, 1.702903000, 0.028479230);0,02384666;1,980234;;;-0,8212107;3,336505;4,691832
0,1666667;0,033641443;0,006035157;(-0.826191900, 3.333106000, 4.691589000);(-0.100978200, 1.703068000, 0.028489720);0,02391213;1,984186;;;-0,8261919;3,333106;4,691589
0,1777778;0,030959681;0,002681762;(-0.828871800, 3.333080000, 4.691494000);(-0.100873500, 1.703110000, 0.028487940);0,02286998;1,986773;;;-0,8288718;3,33308;4,691494
0,1888889;0,038823621;0,00786394;(-0.832005500, 3.325872000, 4.691246000);(-0.100829600, 1.703315000, 0.028606010);0,02905354;1,987995;;;-0,8320055;3,325872;4,691246
0,2;0,041977181;0,00315356;(-0.834984800, 3.324846000, 4.691120000);(-0.100791100, 1.703194000, 0.028557380);0,02973491;1,990626;;;-0,8349848;3,324846;4,69112
0,2111111;0,035518042;0,006459139;(-0.839763800, 3.329190000, 4.691034000);(-0.100707700, 1.703188000, 0.028578360);0,02550417;1,99634;;;-0,8397638;3,32919;4,691034
0,2222222;0,031258701;0,004259341;(-0.841912900, 3.332868000, 4.691028000);(-0.100577400, 1.703205000, 0.028601180);0,02224673;1,999344;;;-0,8419129;3,332868;4,691028
0,2333333;0,029320416;0,001938285;(-0.841362700, 3.334725000, 4.691082000);(-0.100431700, 1.703206000, 0.028653870);0,02031196;1,99928;;;-0,8413627;3,334725;4,691082
0,2444444;0,034006827;0,004686411;(-0.836995400, 3.333030000, 4.691205000);(-0.100291000, 1.703230000, 0.028703530);0,02149327;1,994624;;;-0,8369954;3,33303;4,691205
0,2555556;0,047730317;0,01372349;(-0.825030900, 3.326315000, 4.691502000);(-0.100063500, 1.703239000, 0.028746860);0,03057482;1,98135;;;-0,8250309;3,326315;4,691502
0,2666667;0,068826537;0,02109622;(-0.804990900, 3.319749000, 4.692088000);(-0.099887510, 1.703168000, 0.028820710);0,04715046;1,960295;;;-0,8049909;3,319749;4,692088
0,2777778;0,105648137;0,0368216;(-0.770429700, 3.307085000, 4.693074000);(-0.099574300, 1.703216000, 0.028879540);0,08161924;1,923653;;;-0,7704297;3,307085;4,693074
0,2888889;0,147700677;0,04205254;(-0.729507700, 3.297483000, 4.694344000);(-0.099262220, 1.703205000, 0.028948920);0,1215712;1,88161;;;-0,7295077;3,297483;4,694344
0,3;0,185338167;0,03763749;(-0.692249200, 3.292299000, 4.695568000);(-0.098925530, 1.703220000, 0.029047680);0,1574545;1,844221;;;-0,6922492;3,292299;4,695568
0,3111111;0,228621117;0,04328295;(-0.649475900, 3.285824000, 4.696962000);(-0.098640920, 1.703206000, 0.029075460);0,1996267;1,801177;;;-0,6494759;3,285824;4,696962
0,3222222;0,273255817;0,0446347;(-0.606002200, 3.275801000, 4.698315000);(-0.098438680, 1.703145000, 0.029133330);0,2439774;1,756564;;;-0,6060022;3,275801;4,698315
0,3333333;0,323828057;0,05057224;(-0.558652800, 3.258087000, 4.699658000);(-0.098192740, 1.703072000, 0.029173390);0,2945316;1,706254;;;-0,5586528;3,258087;4,699658
0,3444445;0,373120107;0,04929205;(-0.512728500, 3.240227000, 4.700949000);(-0.098000710, 1.702974000, 0.029158430);0,3437943;1,657304;;;-0,5127285;3,240227;4,700949
0,3555556;0,429731657;0,05661155;(-0.458989000, 3.222493000, 4.702518000);(-0.097823310, 1.702894000, 0.029153420);0,4003959;1,600827;;;-0,458989;3,222493;4,702518
0,3666667;0,499598267;0,06986661;(-0.392104500, 3.202397000, 4.704510000);(-0.097720380, 1.702729000, 0.029052150);0,4702042;1,531028;;;-0,3921045;3,202397;4,70451
0,3777778;0,589321437;0,08972317;(-0.305174400, 3.180346000, 4.707176000);(-0.097561820, 1.702677000, 0.029040050);0,5596794;1,441305;;;-0,3051744;3,180346;4,707176
0,3888889;0,680699177;0,09137774;(-0.214578300, 3.168801000, 4.710172000);(-0.097349720, 1.702633000, 0.029078560);0,6496447;1,350628;;;-0,2145783;3,168801;4,710172
0,4;0,762068227;0,08136905;(-0.134319400, 3.155660000, 4.712771000);(-0.097295930, 1.702739000, 0.029050190);0,7304243;1,269629;;;-0,1343194;3,15566;4,712771
0,4111111;0,844620387;0,08255216;(-0.053970300, 3.136881000, 4.715266000);(-0.097381620, 1.702780000, 0.029151160);0,8128972;1,187119;;;-0,0539703;3,136881;4,715266
0,4222222;0,922373577;0,07775319;(0.021368460, 3.117795000, 4.717577000);(-0.097349490, 1.702748000, 0.029154260);0,8906316;1,109375;;;0,02136846;3,117795;4,717577
0,4333333;1,000007767;0,07763419;(0.096178840, 3.097171000, 4.719839000);(-0.097343970, 1.702708000, 0.029154550);0,9682657;1,031742;;;0,09617884;3,097171;4,719839
0,4444444;1,069285117;0,06927735;(0.164816800, 3.088057000, 4.722102000);(-0.097345860, 1.702660000, 0.029187990);1,036936;0,963106;;;0,1648168;3,088057;4,722102
0,4555556;1,122557067;0,05327195;(0.217845500, 3.083298000, 4.723894000);(-0.097345530, 1.702648000, 0.029227870);1,089473;0,9107798;;;0,2178455;3,083298;4,723894
0,4666667;1,163169357;0,04061229;(0.258295800, 3.079944000, 4.725266000);(-0.097305000, 1.702577000, 0.029297900);1,129528;0,8710218;;;0,2582958;3,079944;4,725266
0,4777778;1,203354967;0,04018561;(0.298349900, 3.076997000, 4.726632000);(-0.097284870, 1.702618000, 0.029374500);1,16914;0,8318462;;;0,2983499;3,076997;4,726632
0,4888889;1,234487467;0,0311325;(0.328679200, 3.070035000, 4.727576000);(-0.097221870, 1.702795000, 0.029548960);1,200269;0,8008116;;;0,3286792;3,070035;4,727576
0,5;1,271236017;0,03674855;(0.364057100, 3.060149000, 4.728643000);(-0.097229050, 1.702870000, 0.029673410);1,236998;0,7640853;;;0,3640571;3,060149;4,728643
0,5111111;1,310050827;0,03881481;(0.400617000, 3.047155000, 4.729694000);(-0.097179820, 1.702841000, 0.029807110);1,275621;0,7252932;;;0,400617;3,047155;4,729694
0,5222223;1,359907717;0,04985689;(0.445634500, 3.025761000, 4.730885000);(-0.097096040, 1.702824000, 0.029958560);1,324519;0,6759402;;;0,4456345;3,025761;4,730885
0,5333334;1,409583347;0,04967563;(0.493578700, 3.012841000, 4.732341000);(-0.097042950, 1.702854000, 0.030082900);1,374191;0,6262938;;;0,4935787;3,012841;4,732341
0,5444446;1,457882477;0,04829913;(0.540780900, 3.002714000, 4.733823000);(-0.096942470, 1.702852000, 0.030235130);1,422453;0,5781949;;;0,5407809;3,002714;4,733823
0,5555557;1,510246037;0,05236356;(0.593084800, 3.001006000, 4.735648000);(-0.096848000, 1.702916000, 0.030350820);1,473628;0,5279664;;;0,5930848;3,001006;4,735648
0,5666668;1,566247087;0,05600105;(0.648487300, 3.008892000, 4.737764000);(-0.096803860, 1.702777000, 0.030488570);1,525703;0,4788279;;;0,6484873;3,008892;4,737764
0,577778;1,622417847;0,05617076;(0.704622700, 3.008864000, 4.739757000);(-0.096662860, 1.702758000, 0.030635670);1,58047;0,4273093;;;0,7046227;3,008864;4,739757
0,5888891;1,677388067;0,05497022;(0.759468300, 3.011973000, 4.741763000);(-0.096457540, 1.702714000, 0.030822290);1,633412;0,3797594;;;0,7594683;3,011973;4,741763
0,6000003;1,722605477;0,04521741;(0.804631800, 3.010425000, 4.743337000);(-0.096249580, 1.702716000, 0.030955270);1,677941;0,3400631;;;0,8046318;3,010425;4,743337
0,6111114;1,757235457;0,03462998;(0.839143200, 3.007814000, 4.744512000);(-0.096059290, 1.702694000, 0.031171810);1,71228;0,3099199;;;0,8391432;3,007814;4,744512
0,6222225;1,792499867;0,03526441;(0.874384400, 3.007518000, 4.745757000);(-0.095762070, 1.702753000, 0.031613360);1,746886;0,281711;;;0,8743844;3,007518;4,745757
0,6333337;1,819811807;0,02731194;(0.900728800, 3.000357000, 4.746556000);(-0.095524450, 1.702774000, 0.031845520);1,774141;0,2570553;;;0,9007288;3,000357;4,746556
0,6444448;1,854682567;0,03487076;(0.931784500, 2.984518000, 4.747357000);(-0.095171590, 1.702777000, 0.032108740);1,807767;0,2235443;;;0,9317845;2,984518;4,747357
0,655556;1,894607457;0,03992489;(0.968988500, 2.970069000, 4.748403000);(-0.094818490, 1.702767000, 0.032358720);1,847166;0,1874583;;;0,9689885;2,970069;4,748403
0,6666671;1,935606717;0,04099926;(1.009395000, 2.963244000, 4.749707000);(-0.094333350, 1.702883000, 0.032692510);1,888129;0,1579703;;;1,009395;2,963244;4,749707
0,6777782;1,974201907;0,03859519;(1.047781000, 2.959449000, 4.750997000);(-0.093896120, 1.702738000, 0.032993160);1,926495;0,1381619;;;1,047781;2,959449;4,750997
0,6888894;2,009994747;0,03579284;(1.083423000, 2.956400000, 4.752204000);(-0.093225750, 1.702731000, 0.033022180);1,96203;0,1281821;;;1,083423;2,9564;4,752204
0,7000005;2,034549107;0,02455436;(1.107705000, 2.959929000, 4.753133000);(-0.092671290, 1.702729000, 0.033294990);1,985125;0,1324002;;;1,107705;2,959929;4,753133
0,7111117;2,052677587;0,01812848;(1.124812000, 2.965885000, 4.753854000);(-0.092159080, 1.702670000, 0.033514090);2,000741;0,1413162;;;1,124812;2,965885;4,753854
0,7222228;2,063702337;0,01102475;(1.135236000, 2.962310000, 4.754157000);(-0.091780510, 1.702761000, 0.033803830);2,011667;0,1407077;;;1,135236;2,96231;4,754157
0,7333339;2,076380617;0,01267828;(1.145327000, 2.954638000, 4.754368000);(-0.091287580, 1.702637000, 0.034016440);2,023069;0,1370516;;;1,145327;2,954638;4,754368
0,7444451;2,066981344;0,009399273;(1.143008000, 2.945532000, 4.754112000);(-0.090739210, 1.702620000, 0.034235550);2,022611;0,1277679;;;1,143008;2,945532;4,754112
0,7555562;2,048750394;0,01823095;(1.125921000, 2.939218000, 4.753386000);(-0.090235170, 1.702530000, 0.034442610);2,007162;0,1158698;;;1,125921;2,939218;4,753386
0,7666674;2,034556774;0,01419362;(1.111856000, 2.941064000, 4.752922000);(-0.089730890, 1.702475000, 0.034655160);1,993012;0,1143462;;;1,111856;2,941064;4,752922
0,7777785;2,023432774;0,011124;(1.101993000, 2.946202000, 4.752669000);(-0.089301740, 1.702396000, 0.034797140);1,982297;0,1181511;;;1,101993;2,946202;4,752669
0,7888896;2,027009181;0,003576407;(1.105098000, 2.947971000, 4.752813000);(-0.088750410, 1.702384000, 0.034970000);1,984976;0,120218;;;1,105098;2,947971;4,752813
0,8000008;2,032319795;0,005310614;(1.110171000, 2.949526000, 4.753023000);(-0.088234570, 1.702336000, 0.035135400);1,989629;0,1224232;;;1,110171;2,949526;4,753023
0,8111119;2,028544436;0,003775359;(1.107903000, 2.952543000, 4.753000000);(-0.087735190, 1.702352000, 0.035301040);1,986795;0,1250951;;;1,107903;2,952543;4,753
0,8222231;2,030955968;0,002411532;(1.110291000, 2.952221000, 4.753078000);(-0.087246060, 1.702339000, 0.035403200);1,989201;0,1251067;;;1,110291;2,952221;4,753078
0,8333342;2,037959038;0,00700307;(1.117266000, 2.951636000, 4.753315000);(-0.086839360, 1.702296000, 0.035409280);1,996154;0,1257551;;;1,117266;2,951636;4,753315
