time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.093745000, 2.870942000, 2.628383000);(4.009380000, 0.887926600, 2.874416000)

0;0,0003871993;0,0003871993;(0.653588800, 1.682636000, 0.392372100);(343.62, 57.43, 13.95);(-0.029236930, 1.709818000, 0.003687207);0,786171600;4,271591;4,248934;;;0,6535888;1,682636;0,3923721
0,01111111;0,0009332667;0,0005460674;(0.653157500, 1.682970000, 0.392353200);(343.63, 57.37, 13.92);(-0.029344760, 1.709845000, 0.003536943);0,785945100;4,271856;4,249348;;;0,6531575;1,68297;0,3923532
0,02222222;0,0016286449;0,0006953782;(0.652664100, 1.683340000, 0.392674000);(343.59, 57.29, 13.94);(-0.029524850, 1.709869000, 0.003367547);0,785904000;4,271982;4,24962;;;0,6526641;1,68334;0,392674
0,03333334;0,0023015124;0,0006728675;(0.652201000, 1.683758000, 0.392926100);(343.51, 57.15, 13.82);(-0.029647460, 1.709908000, 0.003200892);0,785803300;4,272107;4,249917;;;0,652201;1,683758;0,3929261
0,04444445;0,0028012008;0,0004996884;(0.651810600, 1.684043000, 0.393052900);(343.45, 56.95, 13.88);(-0.029819400, 1.710021000, 0.003039185);0,785751300;4,272276;4,250205;;;0,6518106;1,684043;0,3930529
0,05555556;0,0029377862;0,0001365854;(0.651730500, 1.684110000, 0.392964300);(343.41, 56.78, 13.99);(-0.029933950, 1.710090000, 0.002857987);0,785827200;4,272368;4,250332;;;0,6517305;1,68411;0,3929643
0,06666667;0,0025867147;0,0003510715;(0.651921400, 1.684308000, 0.392746600);(343.43, 56.78, 14.01);(-0.030041560, 1.710174000, 0.002657596);0,786073700;4,272274;4,250345;;;0,6519214;1,684308;0,3927466
0,07777778;0,0029563378;0,0003696231;(0.652117300, 1.684273000, 0.392435200);(343.44, 56.90, 13.74);(-0.030053740, 1.710167000, 0.002519909);0,786169100;4,272288;4,250366;;;0,6521173;1,684273;0,3924352
0,08888889;0,0032798778;0,00032354;(0.652273100, 1.684081000, 0.392226600);(343.42, 57.06, 13.77);(-0.030134040, 1.710259000, 0.002349261);0,786364500;4,272326;4,250329;;;0,6522731;1,684081;0,3922266
0,1;0,0036236478;0,00034377;(0.652391100, 1.683897000, 0.391961200);(343.46, 57.13, 13.97);(-0.030307980, 1.710359000, 0.002067510);0,786635500;4,27242;4,250356;;;0,6523911;1,683897;0,3919612
0,1111111;0,0038214653;0,0001978175;(0.652403400, 1.683710000, 0.392023400);(343.54, 57.18, 14.04);(-0.030421740, 1.710457000, 0.001911346);0,786862700;4,27243;4,250275;;;0,6524034;1,68371;0,3920234
0,1222222;0,0040769229;0,0002554576;(0.652247700, 1.683570000, 0.392170200);(343.58, 57.19, 14.01);(-0.030479030, 1.710500000, 0.001707617);0,786957400;4,272517;4,250286;;;0,6522477;1,68357;0,3921702
