time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.073589000, 0.863700400, 2.782505000);(2.637866000, 0.161098200, 3.984606000)

0;-0,0004225975;0,0004225975;(0.637135300, 1.373855000, 0.468280300);(7.48, 56.05, 13.32);(-0.019645240, 1.684832000, 0.041600590);0,842688000;4,174339;4,223535;;;0,6371353;1,373855;0,4682803
0,01111111;-0,0006270976;0,0002045001;(0.637270000, 1.373954000, 0.468162700);(7.54, 56.02, 13.42);(-0.019610450, 1.684787000, 0.041671280);0,842617500;4,174305;4,223597;;;0,63727;1,373954;0,4681627
0,02222222;-0,0013508384;0,0007237408;(0.637639000, 1.374400000, 0.467728000);(7.57, 56.00, 13.45);(-0.019500910, 1.684788000, 0.041696500);0,842423000;4,174297;4,223912;;;0,637639;1,3744;0,467728
0,03333334;-0,0016771304;0,000326292;(0.637924300, 1.374554000, 0.467762900);(7.56, 56.12, 13.25);(-0.019373220, 1.684814000, 0.041719380);0,842504700;4,174062;4,223793;;;0,6379243;1,374554;0,4677629
0,04444445;-0,0022276502;0,0005505198;(0.638199300, 1.375021000, 0.467664800);(7.51, 56.15, 13.02);(-0.019238780, 1.684865000, 0.041805570);0,842368200;4,173947;4,223878;;;0,6381993;1,375021;0,4676648
0,05555556;-0,0025867278;0,0003590776;(0.638446400, 1.375278000, 0.467622300);(7.37, 56.19, 12.97);(-0.019091810, 1.684835000, 0.041805160);0,842319700;4,173799;4,22387;;;0,6384464;1,375278;0,4676223
0,06666667;-0,0029103123;0,0003235845;(0.638401100, 1.375416000, 0.467911200);(7.27, 56.22, 13.09);(-0.018996300, 1.684791000, 0.041868570);0,842256700;4,173693;4,223691;;;0,6384011;1,375416;0,4679112
0,07777778;-0,0030653513;0,000155039;(0.638529400, 1.375396000, 0.467826600);(7.18, 56.16, 13.12);(-0.018914910, 1.684746000, 0.041900640);0,842225400;4,173632;4,223695;;;0,6385294;1,375396;0,4678266
0,08888889;-0,0032995975;0,0002342462;(0.638688900, 1.375493000, 0.467685500);(7.19, 56.12, 13.30);(-0.018833750, 1.684687000, 0.041914050);0,842150800;4,173591;4,223765;;;0,6386889;1,375493;0,4676855
0,1;-0,0034144562;0,0001148587;(0.638778700, 1.375562000, 0.467665900);(7.21, 56.12, 13.39);(-0.018781210, 1.684602000, 0.041962930);0,842088800;4,173536;4,223758;;;0,6387787;1,375562;0,4676659
0,1111111;-0,0035851973;0,0001707411;(0.638891900, 1.375651000, 0.467574400);(7.25, 56.13, 13.41);(-0.018704230, 1.684515000, 0.042057580);0,841958500;4,173504;4,223807;;;0,6388919;1,375651;0,4675744
0,1222222;-0,0039022287;0,0003170314;(0.639097900, 1.375890000, 0.467539600);(7.28, 56.12, 13.45);(-0.018653880, 1.684477000, 0.042112660);0,841933100;4,173383;4,223807;;;0,6390979;1,37589;0,4675396
0,1333333;-0,0041994168;0,0002971881;(0.639250800, 1.376144000, 0.467526600);(7.31, 56.14, 13.30);(-0.018592010, 1.684475000, 0.042156700);0,841881700;4,173296;4,223818;;;0,6392508;1,376144;0,4675266
0,1444445;-0,0044576065;0,0002581897;(0.639385000, 1.376362000, 0.467490300);(7.27, 56.15, 13.15);(-0.018478440, 1.684520000, 0.042150680);0,841819200;4,173233;4,223848;;;0,639385;1,376362;0,4674903
0,1555556;-0,0048035057;0,0003458992;(0.639612400, 1.376582000, 0.467630600);(7.25, 56.14, 13.22);(-0.018496690, 1.684456000, 0.042231750);0,841937200;4,172995;4,223687;;;0,6396124;1,376582;0,4676306
0,1666667;-0,0051186551;0,0003151494;(0.639760600, 1.376849000, 0.467706400);(7.21, 56.13, 13.38);(-0.018457200, 1.684446000, 0.042299520);0,841924700;4,172863;4,22363;;;0,6397606;1,376849;0,4677064
0,1777778;-0,0046976446;0,0004210105;(0.639727800, 1.377254000, 0.467815500);(7.14, 56.14, 13.39);(-0.018420900, 1.684490000, 0.042328130);0,841779600;4,17288;4,223671;;;0,6397278;1,377254;0,4678155
0,1888889;-0,0044476567;0,0002499879;(0.639653400, 1.377455000, 0.467944400);(7.07, 56.12, 13.41);(-0.018274140, 1.684419000, 0.042377840);0,841547400;4,172894;4,223658;;;0,6396534;1,377455;0,4679444
0,2;-0,0040785355;0,0003691212;(0.639310800, 1.377334000, 0.467880800);(7.01, 56.06, 13.51);(-0.018234650, 1.684448000, 0.042400900);0,841260000;4,173196;4,223837;;;0,6393108;1,377334;0,4678808
0,2111111;-0,0034747168;0,0006038187;(0.638782600, 1.377096000, 0.468050900);(6.97, 55.99, 13.69);(-0.018177510, 1.684429000, 0.042423260);0,840957200;4,173508;4,223877;;;0,6387826;1,377096;0,4680509
