time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.398298000, 2.394023000, 2.244231000);(3.851033000, 0.620768400, 2.989930000)

0;-0,0002887323;0,0002887323;(0.682613800, 1.634203000, 0.407458200);(349.54, 63.63, 1.90);(-0.025205460, 1.697280000, 0.033504850);0,803011700;4,213949;4,211305;;;0,6826138;1,634203;0,4074582
0,01111111;-0,0006328119;0,0003440796;(0.682778900, 1.634314000, 0.407177400);(349.49, 63.61, 2.12);(-0.025178940, 1.697266000, 0.033548900);0,802972900;4,213906;4,21138;;;0,6827789;1,634314;0,4071774
0,02222222;-0,0003207101;0,0003121018;(0.682900400, 1.634126000, 0.406960200);(349.45, 63.62, 2.17);(-0.025232750, 1.697332000, 0.033515280);0,803062000;4,213928;4,211376;;;0,6829004;1,634126;0,4069602
0,03333334;-0,0000899382;0,0002307719;(0.682924300, 1.634045000, 0.406745400);(349.49, 63.58, 1.91);(-0.025259210, 1.697349000, 0.033519930);0,803012100;4,214015;4,211471;;;0,6829243;1,634045;0,4067454
0,04444445;0,0001700229;0,0002599611;(0.682949500, 1.633805000, 0.406650400);(349.55, 63.57, 1.80);(-0.025283590, 1.697432000, 0.033502530);0,803045300;4,214077;4,211452;;;0,6829495;1,633805;0,4066504
0,05555556;-0,0001158530;0,0002858759;(0.683104900, 1.633646000, 0.406469900);(349.66, 63.51, 1.74);(-0.025311590, 1.697462000, 0.033500380);0,803139200;4,214047;4,211408;;;0,6831049;1,633646;0,4064699
0,06666667;-0,00002653393;0,00008931907;(0.683112500, 1.633633000, 0.406382000);(349.73, 63.43, 1.74);(-0.025175750, 1.697460000, 0.033388440);0,803038200;4,214082;4,211452;;;0,6831125;1,633633;0,406382
0,07777778;-0,00053851753;0,0005119836;(0.683288600, 1.634047000, 0.406138300);(349.76, 63.33, 1.79);(-0.025195880, 1.697409000, 0.033346420);0,803080900;4,213958;4,211569;;;0,6832886;1,634047;0,4061383
0,08888889;-0,00107664233;0,0005381248;(0.683522000, 1.634098000, 0.405656100);(349.66, 63.34, 1.75);(-0.025217730, 1.697397000, 0.033289260);0,803103900;4,213953;4,211702;;;0,683522;1,634098;0,4056561
0,1;-0,00195305743;0,0008764151;(0.683980800, 1.634240000, 0.404923000);(349.61, 63.43, 1.78);(-0.025200650, 1.697342000, 0.033165340);0,803196100;4,213844;4,211841;;;0,6839808;1,63424;0,404923
0,1111111;-0,00238731273;0,0004342553;(0.684230600, 1.634263000, 0.404568600);(349.52, 63.64, 1.95);(-0.025176030, 1.697400000, 0.033239670);0,803199400;4,213774;4,211876;;;0,6842306;1,634263;0,4045686
0,1222222;-0,00303997543;0,0006526627;(0.684574100, 1.634327000, 0.404017200);(349.50, 63.72, 2.04);(-0.025183890, 1.697401000, 0.033204150);0,803266500;4,2137;4,211972;;;0,6845741;1,634327;0,4040172
0,1333333;-0,00342402543;0,00038405;(0.684793700, 1.634554000, 0.403799400);(349.54, 63.87, 2.13);(-0.025059850, 1.697476000, 0.033143230);0,803266600;4,213561;4,211995;;;0,6847937;1,634554;0,4037994
0,1444445;-0,00364473473;0,0002207093;(0.684887800, 1.634695000, 0.403657800);(349.53, 63.92, 1.96);(-0.025017900, 1.697536000, 0.033193240);0,803218000;4,213514;4,212045;;;0,6848878;1,634695;0,4036578
0,1555556;-0,00396221563;0,0003174809;(0.685088500, 1.634832000, 0.403453500);(349.49, 63.92, 1.92);(-0.024890750, 1.697529000, 0.033132200);0,803205700;4,213402;4,212053;;;0,6850885;1,634832;0,4034535
0,1666667;-0,00371922623;0,0002429894;(0.684944800, 1.634721000, 0.403614800);(349.46, 63.88, 1.89);(-0.024865940, 1.697524000, 0.033079150);0,803163800;4,213479;4,212035;;;0,6849448;1,634721;0,4036148
0,1777778;-0,00349046373;0,0002287625;(0.684912100, 1.634807000, 0.403405200);(349.55, 63.68, 1.88);(-0.024843480, 1.697514000, 0.033122490);0,802991000;4,213583;4,212209;;;0,6849121;1,634807;0,4034052
0,1888889;-0,00324212173;0,000248342;(0.684950600, 1.634833000, 0.403161300);(349.57, 63.58, 1.92);(-0.024866220, 1.697462000, 0.033089110);0,802942000;4,213651;4,212336;;;0,6849506;1,634833;0,4031613
0,2;-0,00357032273;0,000328201;(0.685140800, 1.634906000, 0.402904200);(349.63, 63.54, 1.84);(-0.024853050, 1.697471000, 0.033146330);0,802948600;4,213583;4,212368;;;0,6851408;1,634906;0,4029042
0,2111111;-0,00383879043;0,0002684677;(0.685247800, 1.635015000, 0.402683100);(349.60, 63.62, 1.72);(-0.024918810, 1.697483000, 0.033209330);0,802963200;4,213565;4,21245;;;0,6852478;1,635015;0,4026831
0,2222222;-0,00339016153;0,0004486289;(0.685407600, 1.634786000, 0.402331800);(349.54, 63.66, 1.78);(-0.024970780, 1.697432000, 0.033264470);0,802977300;4,213619;4,212491;;;0,6854076;1,634786;0,4023318
0,2333333;-0,00291982103;0,0004703405;(0.685458100, 1.634329000, 0.402231300);(349.36, 63.71, 2.11);(-0.025009330, 1.697223000, 0.033443040);0,802947300;4,213701;4,212405;;;0,6854581;1,634329;0,4022313
0,2444444;-0,00166923103;0,00125059;(0.685405100, 1.633116000, 0.402529200);(349.29, 63.72, 2.33);(-0.025098490, 1.697069000, 0.033570710);0,803141200;4,213837;4,21197;;;0,6854051;1,633116;0,4025292
0,2555556;-0,00037939603;0,001289835;(0.685436200, 1.631830000, 0.402624800);(349.36, 63.73, 2.32);(-0.025197520, 1.696834000, 0.033726160);0,803313100;4,214;4,211578;;;0,6854362;1,63183;0,4026248
0,2666667;0,00233111397;0,00271051;(0.685244700, 1.629159000, 0.403042800);(349.51, 63.73, 2.13);(-0.025314850, 1.696554000, 0.033912730);0,803551000;4,21447;4,210825;;;0,6852447;1,629159;0,4030428
0,2777778;0,00459541597;0,002264302;(0.685068200, 1.626931000, 0.403408800);(349.89, 63.74, 1.86);(-0.025386910, 1.696272000, 0.034026450);0,803739900;4,21487;4,2102;;;0,6850682;1,626931;0,4034088
0,2888889;0,00797384497;0,003378429;(0.684680800, 1.623719000, 0.404379500);(350.12, 63.76, 1.80);(-0.025426390, 1.695947000, 0.034105430);0,804097000;4,215374;4,209129;;;0,6846808;1,623719;0,4043795
0,3;0,01199007297;0,004016228;(0.684043200, 1.620010000, 0.405783000);(350.37, 63.74, 1.70);(-0.025614680, 1.695586000, 0.034239240);0,804593600;4,216002;4,207864;;;0,6840432;1,62001;0,405783
0,3111111;0,01607899497;0,004088922;(0.683343500, 1.616220000, 0.407148500);(350.69, 63.59, 1.61);(-0.025865840, 1.695055000, 0.034466270);0,805037300;4,216721;4,206654;;;0,6833435;1,61622;0,4071485
0,3222222;0,02150024397;0,005421249;(0.682301100, 1.611204000, 0.408923100);(350.99, 63.38, 1.80);(-0.026088240, 1.694580000, 0.034581250);0,805542500;4,217795;4,205166;;;0,6823011;1,611204;0,4089231
0,3333333;0,02716959197;0,005669348;(0.681093500, 1.605966000, 0.410723400);(351.50, 62.97, 2.37);(-0.026416900, 1.694110000, 0.034581250);0,806116200;4,219051;4,203741;;;0,6810935;1,605966;0,4107234
0,3444445;0,03338142097;0,006211829;(0.679656900, 1.600361000, 0.412983600);(352.04, 62.49, 3.01);(-0.026573210, 1.693647000, 0.034690270);0,806578500;4,220386;4,202128;;;0,6796569;1,600361;0,4129836
0,3555556;0,03875678797;0,005375367;(0.678332400, 1.595517000, 0.414901600);(352.48, 61.99, 3.31);(-0.026807620, 1.693075000, 0.034737060);0,807009900;4,221635;4,200825;;;0,6783324;1,595517;0,4149016
0,3666667;0,04541043397;0,006653646;(0.676906000, 1.589394000, 0.417080200);(352.84, 61.57, 3.44);(-0.027105440, 1.692354000, 0.034662130);0,807760100;4,223111;4,199152;;;0,676906;1,589394;0,4170802
0,3777778;0,05254258797;0,007132154;(0.675582500, 1.582611000, 0.418840400);(353.12, 61.14, 3.64);(-0.027235570, 1.691654000, 0.034563850);0,808400900;4,224814;4,197515;;;0,6755825;1,582611;0,4188404
0,3888889;0,06037459497;0,007832007;(0.674313000, 1.575052000, 0.420450700);(353.56, 60.98, 3.57);(-0.027690620, 1.690757000, 0.034508240);0,809412300;4,226695;4,195763;;;0,674313;1,575052;0,4204507
0,4;0,06917718297;0,008802588;(0.673019900, 1.566598000, 0.422536800);(354.13, 60.96, 2.52);(-0.027988090, 1.689829000, 0.034337650);0,810738300;4,228581;4,193551;;;0,6730199;1,566598;0,4225368
0,4111111;0,07832126597;0,009144083;(0.671505900, 1.558007000, 0.425278300);(354.83, 60.92, 1.75);(-0.028203640, 1.688880000, 0.034134930);0,812228000;4,230424;4,191092;;;0,6715059;1,558007;0,4252783
0,4222222;0,08876235597;0,01044109;(0.669784000, 1.547978000, 0.427615400);(355.55, 60.72, 1.34);(-0.028479610, 1.687807000, 0.033912190);0,813711500;4,232931;4,188737;;;0,669784;1,547978;0,4276154
0,4333333;0,09920082597;0,01043847;(0.668208500, 1.537901000, 0.429836000);(356.50, 60.35, 2.03);(-0.028634700, 1.686762000, 0.033797030);0,815228300;4,235392;4,186357;;;0,6682085;1,537901;0,429836
0,4444444;0,10903036297;0,009829537;(0.666260800, 1.528506000, 0.431971500);(357.49, 59.99, 3.32);(-0.028811140, 1.685881000, 0.033595390);0,816453000;4,238102;4,184484;;;0,6662608;1,528506;0,4319715
0,4555556;0,11840181597;0,009371453;(0.664200200, 1.519664000, 0.434294600);(358.28, 59.71, 3.64);(-0.028926660, 1.685118000, 0.033391360);0,817632900;4,240738;4,182725;;;0,6642002;1,519664;0,4342946
0,4666667;0,12784881197;0,009446996;(0.661921800, 1.510760000, 0.436480500);(359.00, 59.44, 3.83);(-0.028733750, 1.684454000, 0.033104610);0,818466200;4,243657;4,181222;;;0,6619218;1,51076;0,4364805
0,4777778;0,13684289997;0,008994088;(0.659530400, 1.502396000, 0.438762800);(359.59, 59.07, 3.82);(-0.028720690, 1.683966000, 0.032949400);0,819354500;4,24654;4,179881;;;0,6595304;1,502396;0,4387628
0,4888889;0,14607201697;0,009229117;(0.657275300, 1.493653000, 0.440676200);(359.97, 58.74, 3.89);(-0.028630810, 1.683561000, 0.032778930);0,820312400;4,249556;4,178601;;;0,6572753;1,493653;0,4406762
0,5;0,15552908197;0,009457065;(0.654942300, 1.484863000, 0.443270600);(0.52, 58.44, 3.94);(-0.028574050, 1.683175000, 0.032689760);0,821643900;4,252381;4,176976;;;0,6549423;1,484863;0,4432706
