time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(0.081822220, 1.868259000, 4.637123000)

0;0,001565969;0,001565969;(0.036805800, 1.778979000, 0.668852700);(328.26, 359.23, 7.45);(-0.074322830, 1.719299000, 0.012106600);0,668750100;3,362246;3,96953;;;0,0368058;1,778979;0,6688527
0,01111111;0,001565969;0;(0.036805800, 1.778979000, 0.668852700);(328.09, 359.10, 7.30);(-0.074322830, 1.719299000, 0.012106600);0,668750100;3,362246;3,96953;;;0,0368058;1,778979;0,6688527
0,02222222;0,001565969;0;(0.036805800, 1.778979000, 0.668852700);(328.09, 359.10, 7.30);(-0.074322830, 1.719299000, 0.012106600);0,668750100;3,362246;3,96953;;;0,0368058;1,778979;0,6688527
0,03333334;0,001565969;0;(0.036805800, 1.778979000, 0.668852700);(328.09, 359.10, 7.30);(-0.074322830, 1.719299000, 0.012106600);0,668750100;3,362246;3,96953;;;0,0368058;1,778979;0,6688527
0,04444445;0,001565969;0;(0.036805800, 1.778979000, 0.668852700);(328.09, 359.10, 7.30);(-0.074322830, 1.719299000, 0.012106600);0,668750100;3,362246;3,96953;;;0,0368058;1,778979;0,6688527
0,05555556;0,0009429406;0,0006230284;(0.036616750, 1.779512000, 0.668592000);(328.09, 359.10, 7.30);(-0.074185720, 1.719103000, 0.011967610);0,668641900;3,362188;3,969781;;;0,03661675;1,779512;0,668592
0,06666667;0,0011411791;0,0001982385;(0.036592460, 1.779331000, 0.668667500);(327.89, 359.03, 7.12);(-0.074164700, 1.719055000, 0.011877960);0,668784600;3,362218;3,969709;;;0,03659246;1,779331;0,6686675
0,07777778;0,0002422515;0,0008989276;(0.036681810, 1.778624000, 0.669215900);(327.95, 359.00, 7.29);(-0.074165170, 1.719115000, 0.011956100);0,669192700;3,362121;3,969176;;;0,03668181;1,778624;0,6692159
0,08888889;-0,0001599963;0,0004022478;(0.036745840, 1.778294000, 0.669437300);(328.20, 359.08, 7.58);(-0.074174380, 1.719139000, 0.011923740);0,669422700;3,362105;3,968961;;;0,03674584;1,778294;0,6694373
0,1;-0,0005424087;0,0003824124;(0.036931670, 1.778026000, 0.669636000);(328.33, 359.13, 7.55);(-0.074359360, 1.719291000, 0.011950440);0,669616000;3,362078;3,968767;;;0,03693167;1,778026;0,669636
