time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.081822220, 1.868259000, 4.637123000);(-1.907702000, 1.665591000, 4.663953000)

0;0,0002725254;0,0002725254;(0.023134770, 1.510382000, 0.732388800);(354.59, 1.24, 9.46);(-0.085041970, 1.704156000, 0.032286710);0,734434200;3,921539;4,382855;;;0,02313477;1,510382;0,7323888
0,01111111;-0,0001024526;0,000374978;(0.022779320, 1.510453000, 0.732484500);(354.49, 1.11, 9.62);(-0.085044250, 1.704054000, 0.032513990);0,734211200;3,921443;4,38261;;;0,02277932;1,510453;0,7324845
0,02222222;-0,0004101999;0,0003077473;(0.022480910, 1.510515000, 0.732527200);(354.48, 0.99, 9.34);(-0.085096050, 1.703963000, 0.032781430);0,733920300;3,921399;4,382438;;;0,02248091;1,510515;0,7325272
0,03333334;-0,0008630517;0,0004528518;(0.022074500, 1.510527000, 0.732726600);(354.54, 0.91, 9.01);(-0.085074530, 1.703979000, 0.033120820);0,733725200;3,921206;4,38208;;;0,0220745;1,510527;0,7327266
0,04444445;-0,0009913576;0,0001283059;(0.022065730, 1.510524000, 0.732854500);(354.54, 0.82, 8.87);(-0.085096610, 1.704038000, 0.033367700);0,733630000;3,921079;4,381961;;;0,02206573;1,510524;0,7328545
0,05555556;-0,0013711229;0,0003797653;(0.021913620, 1.510231000, 0.733041100);(354.51, 0.71, 8.89);(-0.085114290, 1.703988000, 0.033637180);0,733595800;3,920922;4,381737;;;0,02191362;1,510231;0,7330411
0,06666667;-0,0018805092;0,0005093863;(0.021923720, 1.509725000, 0.733105400);(354.53, 0.60, 9.10);(-0.085106100, 1.703962000, 0.033763480);0,733663600;3,920904;4,381702;;;0,02192372;1,509725;0,7331054
0,07777778;-0,0015505891;0,0003299201;(0.021982350, 1.509417000, 0.733003600);(354.62, 0.60, 9.37);(-0.085118040, 1.703887000, 0.034008750);0,733405000;3,921033;4,38183;;;0,02198235;1,509417;0,7330036
0,08888889;-0,0018549159;0,0003043268;(0.022170310, 1.509217000, 0.733134800);(354.70, 0.61, 9.46);(-0.085056130, 1.703777000, 0.034172490);0,733416400;3,920918;4,381802;;;0,02217031;1,509217;0,7331348
0,1;-0,0021347191;0,0002798032;(0.022286070, 1.509232000, 0.733389100);(354.78, 0.70, 9.50);(-0.085061730, 1.703709000, 0.034411020);0,733426900;3,920661;4,381625;;;0,02228607;1,509232;0,7333891
0,1111111;-0,0022843021;0,000149583;(0.022244760, 1.509189000, 0.733526300);(354.74, 0.77, 9.36);(-0.085037570, 1.703484000, 0.034733780);0,733192200;3,920529;4,381485;;;0,02224476;1,509189;0,7335263
0,1222222;-0,0025155349;0,0002312328;(0.022176360, 1.509348000, 0.733679700);(354.70, 0.80, 9.27);(-0.085044030, 1.703370000, 0.034961120);0,733040500;3,920363;4,381311;;;0,02217636;1,509348;0,7336797
0,1333333;-0,0027200634;0,0002045285;(0.022149330, 1.509484000, 0.733830200);(354.63, 0.80, 9.13);(-0.085054140, 1.703228000, 0.035169670);0,732909100;3,920201;4,38116;;;0,02214933;1,509484;0,7338302
0,1444445;-0,0028276771;0,0001076137;(0.022105750, 1.509523000, 0.733920800);(354.59, 0.78, 9.21);(-0.085045830, 1.703084000, 0.035433240);0,732688400;3,920108;4,381058;;;0,02210575;1,509523;0,7339208
0,1555556;-0,0030273848;0,0001997077;(0.021975630, 1.509555000, 0.734068700);(354.54, 0.76, 9.34);(-0.085067910, 1.702980000, 0.035675600);0,732546500;3,91996;4,380867;;;0,02197563;1,509555;0,7340687
0,1666667;-0,0033277423;0,0003003575;(0.021682660, 1.509538000, 0.734132500);(354.50, 0.71, 9.49);(-0.085160180, 1.702947000, 0.035868420);0,732390100;3,919902;4,380681;;;0,02168266;1,509538;0,7341325
0,1777778;-0,0035520789;0,0002243366;(0.021536320, 1.509410000, 0.734244300);(354.53, 0.62, 9.49);(-0.085196730, 1.702847000, 0.036108210);0,732259600;3,919805;4,380521;;;0,02153632;1,50941;0,7342443
0,1888889;-0,0031753434;0,0003767355;(0.021376700, 1.509069000, 0.734222900);(354.59, 0.55, 9.42);(-0.085157390, 1.702779000, 0.036367670);0,732034800;3,91986;4,380482;;;0,0213767;1,509069;0,7342229
0,2;-0,0033630388;0,0001876954;(0.021326230, 1.509093000, 0.734402100);(354.65, 0.52, 9.42);(-0.085172380, 1.702699000, 0.036633680);0,731919400;3,91968;4,380298;;;0,02132623;1,509093;0,7344021
0,2111111;-0,0034924765;0,0001294377;(0.021321510, 1.509043000, 0.734521400);(354.65, 0.56, 9.31);(-0.085257050, 1.702677000, 0.036822810);0,731871800;3,919566;4,380191;;;0,02132151;1,509043;0,7345214
0,2222222;-0,0036983934;0,0002059169;(0.021248930, 1.509182000, 0.734654600);(354.62, 0.61, 9.39);(-0.085184510, 1.702572000, 0.037084650);0,731663600;3,919422;4,380034;;;0,02124893;1,509182;0,7346546
0,2333333;-0,0035267365;0,0001716569;(0.021103260, 1.509271000, 0.734636800);(354.55, 0.62, 9.48);(-0.085231510, 1.702490000, 0.037340000);0,731343600;3,919433;4,379983;;;0,02110326;1,509271;0,7346368
0,2444444;-0,0037007813;0,0001740448;(0.020964100, 1.509197000, 0.734710300);(354.48, 0.57, 9.57);(-0.085359960, 1.702385000, 0.037677540);0,731082100;3,919369;4,379858;;;0,0209641;1,509197;0,7347103
0,2555556;-0,0043761800;0,0006753987;(0.020335450, 1.509005000, 0.734865400);(354.44, 0.51, 9.75);(-0.085448270, 1.702243000, 0.037938960);0,730915500;3,919242;4,379449;;;0,02033545;1,509005;0,7348654
0,2666667;-0,0034526141;0,0009235659;(0.019465400, 1.508728000, 0.734725500);(354.40, 0.38, 10.06);(-0.085577310, 1.702002000, 0.038228340);0,730408700;3,919421;4,379202;;;0,0194654;1,508728;0,7347255
0,2777778;-0,0023896471;0,001062967;(0.018464110, 1.508389000, 0.734616900);(354.40, 0.24, 10.31);(-0.085684060, 1.701857000, 0.038502820);0,729966800;3,919576;4,378871;;;0,01846411;1,508389;0,7346169
0,2888889;-0,0004258141;0,001963833;(0.016584710, 1.507983000, 0.734216300);(354.43, 0.11, 10.25);(-0.085795370, 1.701724000, 0.038779990);0,729142500;3,920043;4,378418;;;0,01658471;1,507983;0,7342163
0,3;0,0014139689;0,001839783;(0.014883160, 1.507357000, 0.733904200);(354.59, 359.82, 9.82);(-0.085905760, 1.701637000, 0.039003680);0,728553100;3,92044;4,377974;;;0,01488316;1,507357;0,7339042
0,3111111;0,0040800569;0,002666088;(0.012364670, 1.506507000, 0.733698800);(354.68, 359.54, 9.85);(-0.086043340, 1.701439000, 0.039266660);0,727955200;3,920767;4,377084;;;0,01236467;1,506507;0,7336988
0,3222222;0,0067295629;0,002649506;(0.009927631, 1.505549000, 0.733295400);(354.78, 359.09, 10.03);(-0.086193580, 1.701191000, 0.039496610);0,727235800;3,921301;4,376412;;;0,009927631;1,505549;0,7332954
0,3333333;0,0107444209;0,004014858;(0.006112725, 1.504660000, 0.732415100);(354.90, 358.67, 10.36);(-0.086386310, 1.700908000, 0.039650870);0,725942100;3,922331;4,375566;;;0,006112725;1,50466;0,7324151
0,3444445;0,0144243979;0,003679977;(0.002637409, 1.503676000, 0.731710100);(355.00, 358.02, 11.02);(-0.086529690, 1.700606000, 0.039828850);0,724866900;3,923193;4,374717;;;0,002637409;1,503676;0,7317101
0,3555556;0,0193327159;0,004908318;(-0.002138525, 1.502914000, 0.730872600);(355.01, 357.40, 11.47);(-0.086704270, 1.700343000, 0.039994010);0,723493400;3,924197;4,373415;;;-0,002138525;1,502914;0,7308726
0,3666667;0,0243294449;0,004996729;(-0.006910638, 1.502045000, 0.729673400);(354.98, 356.47, 12.17);(-0.086767910, 1.700041000, 0.040111490);0,721855600;3,925576;4,372449;;;-0,006910638;1,502045;0,7296734
0,3777778;0,0296362049;0,00530676;(-0.012018470, 1.501119000, 0.728571200);(354.84, 355.58, 12.58);(-0.086925310, 1.699840000, 0.040273740);0,720315600;3,926879;4,371258;;;-0,01201847;1,501119;0,7285712
0,3888889;0,0345999009;0,004963696;(-0.016745270, 1.499950000, 0.727607700);(354.81, 354.74, 12.73);(-0.087097670, 1.699669000, 0.040398850);0,719092000;3,928063;4,370122;;;-0,01674527;1,49995;0,7276077
0,4;0,0407353499;0,006135449;(-0.022555520, 1.498481000, 0.726292700);(354.84, 354.05, 12.88);(-0.087322320, 1.699482000, 0.040472640);0,717596700;3,92966;4,368853;;;-0,02255552;1,498481;0,7262927
0,4111111;0,0462835969;0,005548247;(-0.027739500, 1.496883000, 0.725128900);(354.91, 353.36, 13.01);(-0.087526400, 1.699314000, 0.040583140);0,716348900;3,93111;4,367729;;;-0,0277395;1,496883;0,7251289
0,4222222;0,0523034039;0,006019807;(-0.033460260, 1.495467000, 0.723902000);(355.03, 352.73, 13.27);(-0.087716040, 1.699151000, 0.040693000);0,714986500;3,932628;4,366432;;;-0,03346026;1,495467;0,723902
0,4333333;0,0582696879;0,005966284;(-0.039123450, 1.494013000, 0.722713700);(355.11, 352.10, 13.13);(-0.087928500, 1.698971000, 0.040779960);0,713738900;3,934119;4,365134;;;-0,03912345;1,494013;0,7227137
0,4444444;0,0645915689;0,006321881;(-0.045100620, 1.492475000, 0.721344500);(355.22, 351.45, 13.19);(-0.088039200, 1.698883000, 0.040892490);0,712364300;3,935816;4,363876;;;-0,04510062;1,492475;0,7213445
0,4555556;0,0710442569;0,006452688;(-0.051187600, 1.490754000, 0.720071300);(355.46, 350.89, 13.29);(-0.088141620, 1.698831000, 0.041017130);0,711179500;3,937448;4,362501;;;-0,0511876;1,490754;0,7200713
0,4666667;0,0774392139;0,006394957;(-0.057245630, 1.489112000, 0.718845900);(355.63, 350.41, 13.18);(-0.088264870, 1.698737000, 0.041084960);0,710115800;3,939034;4,361101;;;-0,05724563;1,489112;0,7188459
0,4777778;0,0838595089;0,006420295;(-0.063394430, 1.487687000, 0.717670100);(355.76, 349.99, 13.08);(-0.088400780, 1.698581000, 0.041134190);0,709085400;3,940563;4,359618;;;-0,06339443;1,487687;0,7176701
0,4888889;0,0905031189;0,00664361;(-0.069796050, 1.486311000, 0.716546100);(355.80, 349.55, 13.01);(-0.088600670, 1.698423000, 0.041140570);0,708179200;3,942055;4,357988;;;-0,06979605;1,486311;0,7165461
0,5;0,0969573819;0,006454263;(-0.075937350, 1.484702000, 0.715383100);(355.88, 349.09, 13.24);(-0.088704590, 1.698261000, 0.041196180);0,707317600;3,943609;4,356522;;;-0,07593735;1,484702;0,7153831
0,5111111;0,1039557579;0,006998376;(-0.082484700, 1.482659000, 0.713992700);(355.99, 348.64, 13.47);(-0.088831570, 1.698129000, 0.041152310);0,706528100;3,945458;4,35512;;;-0,0824847;1,482659;0,7139927
0,5222223;0,1110294149;0,007073657;(-0.089281850, 1.481158000, 0.712734400);(356.21, 348.25, 13.62);(-0.088996920, 1.697968000, 0.041120240);0,705742300;3,947145;4,353481;;;-0,08928185;1,481158;0,7127344
0,5333334;0,1181273209;0,007097906;(-0.096096200, 1.479652000, 0.711438900);(356.41, 347.82, 13.51);(-0.089251890, 1.697843000, 0.041094430);0,704993400;3,948882;4,35188;;;-0,0960962;1,479652;0,7114389
