time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.310283000, 0.220986200, 4.200823000);(3.864541000, 0.630911500, 3.010763000)

0;-0,0002165876;0,0002165876;(0.375963400, 1.276844000, 0.616736700);(14.40, 28.92, 11.51);(-0.034908590, 1.666984000, 0.044183920);0,805507100;4,207387;4,280043;;;0,3759634;1,276844;0,6167367
0,01111111;-0,0000102941;0,0002062935;(0.375986100, 1.277049000, 0.616738300);(14.43, 28.92, 11.60);(-0.034909320, 1.666985000, 0.044206090);0,805405400;4,207427;4,280054;;;0,3759861;1,277049;0,6167383
0,02222222;0,0002467039;0,000256998;(0.375979200, 1.277297000, 0.616807700);(14.45, 28.92, 11.65);(-0.034933280, 1.666903000, 0.044249960);0,805273100;4,207433;4,280058;;;0,3759792;1,277297;0,6168077
0,03333334;0,0004585299;0,000211826;(0.375887200, 1.277486000, 0.616832600);(14.42, 28.93, 11.48);(-0.034928250, 1.666888000, 0.044264150);0,805132200;4,207501;4,280148;;;0,3758872;1,277486;0,6168326
0,04444445;0,0007699176;0,0003113877;(0.375923400, 1.277471000, 0.616523700);(14.36, 28.89, 11.48);(-0.034913700, 1.666840000, 0.044284890);0,804892600;4,207745;4,280289;;;0,3759234;1,277471;0,6165237
0,05555556;0,0010210395;0,0002511219;(0.375681800, 1.277423000, 0.616572500);(14.36, 28.83, 11.52);(-0.034884870, 1.666858000, 0.044257830);0,804840900;4,207802;4,280451;;;0,3756818;1,277423;0,6165725
0,06666667;0,0010210395;0;(0.375681800, 1.277423000, 0.616572500);(14.41, 28.75, 11.29);(-0.034884870, 1.666858000, 0.044257830);0,804840900;4,207802;4,280451;;;0,3756818;1,277423;0,6165725
0,07777778;0,0014876829;0,0004666434;(0.375223100, 1.277473000, 0.616642200);(14.41, 28.75, 11.29);(-0.034880100, 1.666677000, 0.044305330);0,804508600;4,207966;4,280794;;;0,3752231;1,277473;0,6166422
0,08888889;0,0016838990;0,0001962161;(0.375060400, 1.277512000, 0.616539700);(14.48, 28.62, 11.35);(-0.034844200, 1.666603000, 0.044244000);0,804323600;4,208138;4,280989;;;0,3750604;1,277512;0,6165397
0,1;0,0018027573;0,0001188583;(0.374958100, 1.277525000, 0.616598600);(14.46, 28.54, 11.41);(-0.034760090, 1.666610000, 0.044130330);0,804347800;4,208138;4,281042;;;0,3749581;1,277525;0,6165986
0,1111111;0,00189612687;0,00009336957;(0.374950100, 1.277617000, 0.616579700);(14.47, 28.50, 11.37);(-0.034717920, 1.666582000, 0.044068820);0,804295100;4,208181;4,281073;;;0,3749501;1,277617;0,6165797
0,1222222;0,00175676947;0,0001393574;(0.375016200, 1.277635000, 0.616700900);(14.46, 28.49, 11.40);(-0.034693540, 1.666566000, 0.044049330);0,804399700;4,208052;4,280954;;;0,3750162;1,277635;0,6167009
0,1333333;0,00175676947;0;(0.375016200, 1.277635000, 0.616700900);(14.46, 28.51, 11.48);(-0.034693540, 1.666566000, 0.044049330);0,804399700;4,208052;4,280954;;;0,3750162;1,277635;0,6167009
0,1444445;0,00201893497;0,0002621655;(0.375220900, 1.277783000, 0.616631300);(14.46, 28.51, 11.48);(-0.034579230, 1.666619000, 0.044067930);0,804337000;4,208054;4,280849;;;0,3752209;1,277783;0,6166313
0,1555556;0,00233175577;0,0003128208;(0.375129600, 1.278068000, 0.616539100);(14.44, 28.57, 11.37);(-0.034466610, 1.666615000, 0.044061730);0,804032200;4,208246;4,281017;;;0,3751296;1,278068;0,6165391
0,1666667;0,00271449677;0,000382741;(0.375059500, 1.277771000, 0.616308200);(14.39, 28.64, 11.24);(-0.034460130, 1.666712000, 0.043959980);0,804092200;4,2084;4,281159;;;0,3750595;1,277771;0,6163082
0,1777778;0,00305850957;0,0003440128;(0.375051500, 1.277470000, 0.616141200);(14.33, 28.56, 11.39);(-0.034427690, 1.666801000, 0.044022390);0,804096900;4,208471;4,281213;;;0,3750515;1,27747;0,6161412
0,1888889;0,00282644977;0,0002320598;(0.375142200, 1.277281000, 0.616041500);(14.34, 28.44, 11.35);(-0.034376960, 1.666772000, 0.044005520);0,804135400;4,208467;4,281167;;;0,3751422;1,277281;0,6160415
0,2;0,00353834537;0,0007118956;(0.375603100, 1.276887000, 0.615669300);(14.37, 28.42, 11.34);(-0.034344550, 1.666774000, 0.044029900);0,804263900;4,208473;4,28094;;;0,3756031;1,276887;0,6156693
0,2111111;0,00277233007;0,0007660153;(0.376309800, 1.276852000, 0.615375800);(14.58, 28.52, 11.27);(-0.034275790, 1.666782000, 0.044027280);0,804403200;4,208389;4,280523;;;0,3763098;1,276852;0,6153758
0,2222222;0,00162188007;0,00115045;(0.377366800, 1.277127000, 0.615013700);(14.64, 28.63, 11.13);(-0.034169510, 1.666718000, 0.043976490);0,804504100;4,208281;4,279906;;;0,3773668;1,277127;0,6150137
0,2333333;0,00040428407;0,001217596;(0.378496500, 1.277416000, 0.614663400);(14.59, 28.82, 11.05);(-0.034100910, 1.666630000, 0.044033590);0,804575900;4,208134;4,279225;;;0,3784965;1,277416;0,6146634
0,2444444;-0,00145228393;0,001856568;(0.380103600, 1.278212000, 0.614183400);(14.54, 29.02, 10.95);(-0.033999260, 1.666561000, 0.044039440);0,804587300;4,208005;4,278305;;;0,3801036;1,278212;0,6141834
0,2555556;-0,00372198893;0,002269705;(0.382195700, 1.279078000, 0.614027800);(14.43, 29.38, 10.96);(-0.033942830, 1.666601000, 0.043986690);0,805165800;4,207397;4,27682;;;0,3821957;1,279078;0,6140278
