time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.620901000, 0.705976600, 4.148088000);(4.073589000, 0.863700400, 2.782505000)

0;-0,0002294536;0,0002294536;(0.421668000, 1.353365000, 0.608824100);(8.69, 32.59, 16.25);(-0.020073020, 1.684975000, 0.033382480);0,797642600;4,216886;4,277988;;;0,421668;1,353365;0,6088241
0,01111111;-0,0005268777;0,0002974241;(0.421639400, 1.353606000, 0.608995700);(8.63, 32.49, 16.09);(-0.020173790, 1.684962000, 0.033470340);0,797637100;4,216794;4,277953;;;0,4216394;1,353606;0,6089957
0,02222222;-0,0001976444;0,0003292333;(0.421605200, 1.353755000, 0.608703900);(8.61, 32.38, 16.03);(-0.020260820, 1.684944000, 0.033405130);0,797433900;4,21708;4,278148;;;0,4216052;1,353755;0,6087039
0,03333334;-0,0005935706;0,0003959262;(0.421953000, 1.353859000, 0.608546100);(8.56, 32.22, 15.95);(-0.020417480, 1.684881000, 0.033433090);0,797510000;4,217047;4,277943;;;0,421953;1,353859;0,6085461
0,04444445;-0,0009288850;0,0003353144;(0.422263600, 1.353904000, 0.608428100);(8.58, 32.18, 15.90);(-0.020584310, 1.684812000, 0.033482320);0,797607100;4,21699;4,277743;;;0,4222636;1,353904;0,6084281
0,05555556;-0,0014291857;0,0005003007;(0.422749300, 1.353975000, 0.608330900);(8.59, 32.21, 15.99);(-0.020566150, 1.684741000, 0.033509200);0,797718500;4,21683;4,277386;;;0,4227493;1,353975;0,6083309
0,06666667;-0,0020587622;0,0006295765;(0.423312400, 1.354152000, 0.608112600);(8.55, 32.24, 16.14);(-0.020719880, 1.684718000, 0.033553730);0,797845000;4,216747;4,277037;;;0,4233124;1,354152;0,6081126
0,07777778;-0,0025034513;0,0004446891;(0.423724700, 1.354180000, 0.607948300);(8.47, 32.31, 16.38);(-0.020822510, 1.684697000, 0.033575240);0,797977300;4,216674;4,276772;;;0,4237247;1,35418;0,6079483
0,08888889;-0,0029864860;0,0004830347;(0.424174400, 1.354273000, 0.607798800);(8.40, 32.39, 16.39);(-0.020955620, 1.684740000, 0.033625190);0,798137800;4,21658;4,276474;;;0,4241744;1,354273;0,6077988
0,1;-0,0024552283;0,0005312577;(0.424531500, 1.354277000, 0.607405400);(8.36, 32.49, 16.32);(-0.021142390, 1.684755000, 0.033673230);0,798128800;4,216725;4,27637;;;0,4245315;1,354277;0,6074054
0,1111111;-0,0027292398;0,0002740115;(0.424687600, 1.354074000, 0.607308200);(8.38, 32.56, 16.22);(-0.021285990, 1.684801000, 0.033729920);0,798288900;4,216694;4,276263;;;0,4246876;1,354074;0,6073082
0,1222222;-0,0023166982;0,0004125416;(0.424699500, 1.353732000, 0.607076900);(8.45, 32.61, 16.13);(-0.021491060, 1.684713000, 0.033709950);0,798363300;4,216829;4,276331;;;0,4246995;1,353732;0,6070769
0,1333333;-0,0021002230;0,0002164752;(0.424669400, 1.353528000, 0.607011700);(8.53, 32.55, 15.99);(-0.021680930, 1.684643000, 0.033724320);0,798451100;4,216868;4,276367;;;0,4246694;1,353528;0,6070117
0,1444445;-0,0019402279;0,0001599951;(0.424756600, 1.353469000, 0.606891000);(8.63, 32.44, 16.25);(-0.021872650, 1.684625000, 0.033752630);0,798517100;4,216915;4,276347;;;0,4247566;1,353469;0,606891
