time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.907702000, 1.665591000, 4.663953000);(-0.836834700, 3.354519000, 4.691620000);0,3111111;0,2444444

0;-0,01708729;0,01708729;(-1.877767000, 1.688336000, 4.664266000);(-0.118055400, 1.697281000, 0.032339290);0,03759687;1,964804;;;-1,877767;1,688336;4,664266
0,01111111;-0,00563206;0,01145523;(-1.867616000, 1.693644000, 4.664326000);(-0.117997900, 1.697379000, 0.032360210);0,04892844;1,954932;;;-1,867616;1,693644;4,664326
0,02222222;-0,000446476;0,005185584;(-1.862829000, 1.695639000, 4.664345000);(-0.117895000, 1.697438000, 0.032355740);0,05400521;1,950716;;;-1,862829;1,695639;4,664345
0,03333334;0,000816197;0,001262673;(-1.863290000, 1.696814000, 4.664369000);(-0.117782500, 1.697487000, 0.032340720);0,05429026;1,949959;;;-1,86329;1,696814;4,664369
0,04444445;-0,014237063;0,01505326;(-1.876915000, 1.690414000, 4.664301000);(-0.117671400, 1.697480000, 0.032308410);0,03954896;1,96259;;;-1,876915;1,690414;4,664301
0,05555556;-0,028284223;0,01404716;(-1.889834000, 1.684898000, 4.664248000);(-0.117541800, 1.697394000, 0.032294050);0,02630789;1,97413;;;-1,889834;1,684898;4,664248
0,06666667;-0,052750073;0,02446585;(-1.913568000, 1.678959000, 4.664227000);(-0.117397700, 1.697371000, 0.032189320);0,01460027;1,991885;;;-1,913568;1,678959;4,664227
0,07777778;-0,045443193;0,00730688;(-1.920477000, 1.681336000, 4.664299000);(-0.117299700, 1.697279000, 0.032134610);0,02027817;1,993632;;;-1,920477;1,681336;4,664299
0,08888889;-0,040826462;0,004616731;(-1.919367000, 1.685817000, 4.664380000);(-0.117294400, 1.697303000, 0.032076190);0,02335174;1,989268;;;-1,919367;1,685817;4,66438
0,1;-0,034046510;0,006779952;(-1.913629000, 1.689428000, 4.664425000);(-0.117222100, 1.697301000, 0.032052590);0,02456659;1,983117;;;-1,913629;1,689428;4,664425
0,1111111;-0,025870760;0,00817575;(-1.907152000, 1.694417000, 4.664494000);(-0.117204000, 1.697321000, 0.032045560);0,02883584;1,975412;;;-1,907152;1,694417;4,664494
0,1222222;-0,019895063;0,005975697;(-1.905777000, 1.700231000, 4.664598000);(-0.117157300, 1.697338000, 0.032027020);0,03469938;1,969781;;;-1,905777;1,700231;4,664598
0,1333333;-0,016458251;0,003436812;(-1.907861000, 1.702964000, 4.664658000);(-0.117121300, 1.697351000, 0.032006820);0,03737934;1,968619;;;-1,907861;1,702964;4,664658
0,1444445;-0,013758573;0,002699678;(-1.907459000, 1.705633000, 4.664707000);(-0.117063000, 1.697387000, 0.031991850);0,04004928;1,96616;;;-1,907459;1,705633;4,664707
0,1555556;-0,016190775;0,002432202;(-1.905414000, 1.704317000, 4.664674000);(-0.117013100, 1.697343000, 0.031845290);0,03879949;1,966152;;;-1,905414;1,704317;4,664674
0,1666667;-0,011858097;0,004332678;(-1.909523000, 1.705690000, 4.664716000);(-0.117042100, 1.697437000, 0.031807020);0,04014724;1,967237;;;-1,909523;1,70569;4,664716
0,1777778;-0,003505924;0,008352173;(-1.917639000, 1.707660000, 4.664784000);(-0.116967600, 1.697433000, 0.031796950);0,04323387;1,970026;;;-1,917639;1,70766;4,664784
0,1888889;0,011558126;0,01506405;(-1.932482000, 1.710233000, 4.664890000);(-0.116858300, 1.697418000, 0.031781150);0,05106667;1,976065;;;-1,932482;1,710233;4,66489
0,2;0,023025266;0,01146714;(-1.943930000, 1.710882000, 4.664947000);(-0.116761600, 1.697392000, 0.031762440);0,0580063;1,981896;;;-1,94393;1,710882;4,664947
0,2111111;0,026189616;0,00316435;(-1.947052000, 1.711399000, 4.664968000);(-0.116635800, 1.697362000, 0.031749140);0,0603967;1,983214;;;-1,947052;1,711399;4,664968
0,2222222;0,020885660;0,005303956;(-1.941954000, 1.712861000, 4.664976000);(-0.116512800, 1.697342000, 0.031705100);0,05838367;1,979151;;;-1,941954;1,712861;4,664976
0,2333333;0,031872270;0,01098661;(-1.932997000, 1.719224000, 4.665061000);(-0.116379700, 1.697293000, 0.031682630);0,05930845;1,968875;;;-1,932997;1,719224;4,665061
0,2444444;0,041555081;0,009682811;(-1.926979000, 1.726808000, 4.665181000);(-0.116238900, 1.697319000, 0.031693000);0,06419139;1,959223;;;-1,926979;1,726808;4,665181
0,2555556;0,049600209;0,008045128;(-1.921606000, 1.732795000, 4.665273000);(-0.116127000, 1.697423000, 0.031659800);0,06863966;1,951259;;;-1,921606;1,732795;4,665273
0,2666667;0,036433409;0,0131668;(-1.908452000, 1.733376000, 4.665233000);(-0.115844400, 1.697607000, 0.031658840);0,06780113;1,943492;;;-1,908452;1,733376;4,665233
0,2777778;0,049322129;0,01288872;(-1.895583000, 1.734097000, 4.665196000);(-0.115699900, 1.697669000, 0.031691270);0,06958006;1,935824;;;-1,895583;1,734097;4,665196
0,2888889;0,064521619;0,01519949;(-1.880417000, 1.735100000, 4.665157000);(-0.115617700, 1.697719000, 0.031553160);0,07468183;1,926728;;;-1,880417;1,7351;4,665157
0,3;0,077731339;0,01320972;(-1.867829000, 1.739105000, 4.665183000);(-0.115491500, 1.697682000, 0.031518180);0,08363964;1,916562;;;-1,867829;1,739105;4,665183
0,3111111;0,098321009;0,02058967;(-1.858504000, 1.757459000, 4.665493000);(-0.115373500, 1.697691000, 0.031516920);0,1042233;1,896072;;;-1,858504;1,757459;4,665493
0,3222222;0,121934549;0,02361354;(-1.848382000, 1.778790000, 4.665855000);(-0.115240800, 1.697742000, 0.031461070);0,1278141;1,872649;;;-1,848382;1,77879;4,665855
0,3333333;0,145752699;0,02381815;(-1.835562000, 1.798862000, 4.666184000);(-0.115044400, 1.697815000, 0.031426680);0,1515586;1,84883;;;-1,835562;1,798862;4,666184
0,3444445;0,185295099;0,0395424;(-1.809492000, 1.828589000, 4.666643000);(-0.114881400, 1.697900000, 0.031423350);0,1903172;1,809737;;;-1,809492;1,828589;4,666643
0,3555556;0,230710849;0,04541575;(-1.773551000, 1.856350000, 4.667027000);(-0.114533600, 1.697899000, 0.031259550);0,233227;1,767074;;;-1,773551;1,85635;4,667027
0,3666667;0,283104469;0,05239362;(-1.729755000, 1.885105000, 4.667398000);(-0.114394400, 1.698058000, 0.031300140);0,282601;1,719613;;;-1,729755;1,885105;4,667398
0,3777778;0,330259959;0,04715549;(-1.689558000, 1.909757000, 4.667707000);(-0.114253300, 1.698236000, 0.031336740);0,3274418;1,677809;;;-1,689558;1,909757;4,667707
0,3888889;0,404423779;0,07416382;(-1.624023000, 1.944475000, 4.668107000);(-0.114167300, 1.698427000, 0.031399740);0,397828;1,615067;;;-1,624023;1,944475;4,668107
0,4;0,463908479;0,0594847;(-1.571892000, 1.973123000, 4.668444000);(-0.114034300, 1.698552000, 0.031461550);0,4553726;1,56496;;;-1,571892;1,973123;4,668444
0,4111111;0,530530769;0,06662229;(-1.515393000, 2.008424000, 4.668890000);(-0.113876400, 1.698839000, 0.031663670);0,5210232;1,507624;;;-1,515393;2,008424;4,66889
0,4222222;0,598034329;0,06750356;(-1.461174000, 2.048633000, 4.669437000);(-0.113748500, 1.698953000, 0.031800280);0,588335;1,447629;;;-1,461174;2,048633;4,669437
0,4333333;0,663604729;0,0655704;(-1.412113000, 2.092131000, 4.670067000);(-0.113774400, 1.699084000, 0.031985240);0,6538975;1,387456;;;-1,412113;2,092131;4,670067
0,4444444;0,724640069;0,06103534;(-1.364486000, 2.130298000, 4.670601000);(-0.113690400, 1.699181000, 0.032147120);0,7148986;1,333257;;;-1,364486;2,130298;4,670601
0,4555556;0,780098659;0,05545859;(-1.323996000, 2.168191000, 4.671158000);(-0.113579100, 1.699274000, 0.032350610);0,7703059;1,282622;;;-1,323996;2,168191;4,671158
0,4666667;0,834528609;0,05442995;(-1.288930000, 2.209816000, 4.671806000);(-0.113535500, 1.699430000, 0.032585100);0,8240875;1,230906;;;-1,28893;2,209816;4,671806
0,4777778;0,893089839;0,05856123;(-1.252173000, 2.255399000, 4.672523000);(-0.113496200, 1.699604000, 0.032839970);0,8818528;1,175132;;;-1,252173;2,255399;4,672523
0,4888889;0,962372889;0,06928305;(-1.209314000, 2.309828000, 4.673382000);(-0.113427400, 1.699759000, 0.033023790);0,9501973;1,109258;;;-1,209314;2,309828;4,673382
0,5;1,040884709;0,07851182;(-1.151148000, 2.362555000, 4.674150000);(-0.113437400, 1.699893000, 0.033321690);1,028706;1,040716;;;-1,151148;2,362555;4,67415
0,5111111;1,126981969;0,08609726;(-1.088799000, 2.421923000, 4.675026000);(-0.113465000, 1.700055000, 0.033760800);1,114793;0,966176;;;-1,088799;2,421923;4,675026
0,5222223;1,205884119;0,07890215;(-1.035682000, 2.480262000, 4.675920000);(-0.113433200, 1.700144000, 0.034049410);1,193419;0,8967233;;;-1,035682;2,480262;4,67592
0,5333334;1,283688569;0,07780445;(-0.988210000, 2.541898000, 4.676897000);(-0.113427200, 1.700157000, 0.034306600);1,270254;0,8267314;;;-0,98821;2,541898;4,676897
0,5444446;1,359848739;0,07616017;(-0.955892700, 2.610851000, 4.678071000);(-0.113393200, 1.700180000, 0.034607600);1,341513;0,7532598;;;-0,9558927;2,610851;4,678071
0,5555557;1,434017009;0,07416827;(-0.938575000, 2.682958000, 4.679362000);(-0.113375900, 1.700074000, 0.034813000);1,405161;0,6793349;;;-0,938575;2,682958;4,679362
